6.2498890e-02  4.8300206e+01  502.6375019
6.2498890e-02  5.3130226e+01  502.6347234
6.2498890e-02  5.8443249e+01  502.3604574
6.2498890e-02  6.4287574e+01  502.1539439
6.2498890e-02  7.0716331e+01  502.0162169
6.2498890e-02  7.7787964e+01  502.2441309
6.2498890e-02  8.5566760e+01  502.1268332
6.2498890e-02  9.4123437e+01  502.1337765

6.8748779e-02  1.0000000e-02  123.2374055
6.8748779e-02  1.1000000e-02  123.2022912
6.8748779e-02  1.2100000e-02  123.1598574
6.8748779e-02  1.3310000e-02  123.1085926
6.8748779e-02  1.4641000e-02  123.0466791
6.8748779e-02  1.6105100e-02  122.9719351
6.8748779e-02  1.7715610e-02  122.8817455
6.8748779e-02  1.9487171e-02  122.7729826
6.8748779e-02  2.1435888e-02  122.6419158
6.8748779e-02  2.3579477e-02  122.4841092
6.8748779e-02  2.5937425e-02  122.2943099
6.8748779e-02  2.8531167e-02  122.0663290
6.8748779e-02  3.1384284e-02  121.7929211
6.8748779e-02  3.4522712e-02  121.4656744
6.8748779e-02  3.7974983e-02  121.0749269
6.8748779e-02  4.1772482e-02  120.6097378
6.8748779e-02  4.5949730e-02  120.0579566
6.8748779e-02  5.0544703e-02  119.4064558
6.8748779e-02  5.5599173e-02  118.6416210
6.8748779e-02  6.1159090e-02  117.7502387
6.8748779e-02  6.7274999e-02  116.7209755
6.8748779e-02  7.4002499e-02  115.5467170
6.8748779e-02  8.1402749e-02  114.2281130
6.8748779e-02  8.9543024e-02  112.7787635
6.8748779e-02  9.8497327e-02  111.2325184
6.8748779e-02  1.0834706e-01  109.6533141
6.8748779e-02  1.1918177e-01  108.1476852
6.8748779e-02  1.3109994e-01  106.8794041
6.8748779e-02  1.4420994e-01  106.0843897
6.8748779e-02  1.5863093e-01  106.0819635
6.8748779e-02  1.7449402e-01  107.2760417
6.8748779e-02  1.9194342e-01  110.1381225
6.8748779e-02  2.1113777e-01  115.1653558
6.8748779e-02  2.3225154e-01  122.8141777
6.8748779e-02  2.5547670e-01  133.4228624
6.8748779e-02  2.8102437e-01  147.1487388
6.8748779e-02  3.0912681e-01  163.9469413
6.8748779e-02  3.4003949e-01  183.6014375
6.8748779e-02  3.7404343e-01  205.7938425
6.8748779e-02  4.1144778e-01  230.1786359
6.8748779e-02  4.5259256e-01  256.4354257
6.8748779e-02  4.9785181e-01  284.2851409
6.8748779e-02  5.4763699e-01  313.4748523
6.8748779e-02  6.0240069e-01  343.7459485
6.8748779e-02  6.6264076e-01  374.8008299
6.8748779e-02  7.2890484e-01  406.2776454
6.8748779e-02  8.0179532e-01  437.7356019
6.8748779e-02  8.8197485e-01  468.6489192
6.8748779e-02  9.7017234e-01  498.4085794
6.8748779e-02  1.0671896e+00  526.3375664
6.8748779e-02  1.1739085e+00  551.7274399
6.8748779e-02  1.2912994e+00  573.8774438
6.8748779e-02  1.4204293e+00  592.0600102
6.8748779e-02  1.5624723e+00  605.3977043
6.8748779e-02  1.7187195e+00  612.9302688
6.8748779e-02  1.8905914e+00  614.2317239
6.8748779e-02  2.0796506e+00  610.0763075
6.8748779e-02  2.2876156e+00  601.4397076
6.8748779e-02  2.5163772e+00  589.3179257
6.8748779e-02  2.7680149e+00  576.0644629
6.8748779e-02  3.0448164e+00  562.0248094
6.8748779e-02  3.3492980e+00  542.6668964
6.8748779e-02  3.6842278e+00  518.9707506
6.8748779e-02  4.0526506e+00  498.9163152
6.8748779e-02  4.4579157e+00  488.7083724
6.8748779e-02  4.9037073e+00  488.6717672
6.8748779e-02  5.3940780e+00  500.6598634
6.8748779e-02  5.9334858e+00  519.3380732
6.8748779e-02  6.5268344e+00  536.2322394
6.8748779e-02  7.1795178e+00  546.6932295
6.8748779e-02  7.8974696e+00  542.6426163
6.8748779e-02  8.6872165e+00  531.6295173
6.8748779e-02  9.5559382e+00  528.9236131
6.8748779e-02  1.0511532e+01  537.7738259
6.8748779e-02  1.1562685e+01  537.1721545
6.8748779e-02  1.2718954e+01  525.5261639
6.8748779e-02  1.3990849e+01  531.3570314
6.8748779e-02  1.5389934e+01  540.9992643
6.8748779e-02  1.6928927e+01  527.6213358
6.8748779e-02  1.8621820e+01  521.5454922
6.8748779e-02  2.0484002e+01  533.6869224
6.8748779e-02  2.2532402e+01  525.6864751
6.8748779e-02  2.4785643e+01  522.9948943
6.8748779e-02  2.7264207e+01  526.1057794
6.8748779e-02  2.9990628e+01  524.7840638
6.8748779e-02  3.2989690e+01  525.0459475
6.8748779e-02  3.6288659e+01  525.6502024
6.8748779e-02  3.9917525e+01  525.0334882
6.8748779e-02  4.3909278e+01  525.4311687
6.8748779e-02  4.8300206e+01  525.1883169
6.8748779e-02  5.3130226e+01  525.1844482
6.8748779e-02  5.8443249e+01  524.8735761
6.8748779e-02  6.4287574e+01  524.6417711
6.8748779e-02  7.0716331e+01  524.5016838
6.8748779e-02  7.7787964e+01  524.7487008
6.8748779e-02  8.5566760e+01  524.6330695
6.8748779e-02  9.4123437e+01  524.6374913

7.5623657e-02  1.0000000e-02  123.2206773
7.5623657e-02  1.1000000e-02  123.1820743
7.5623657e-02  1.2100000e-02  123.1354304
7.5623657e-02  1.3310000e-02  123.0790878
7.5623657e-02  1.4641000e-02  123.0110543
7.5623657e-02  1.6105100e-02  122.9289403
7.5623657e-02  1.7715610e-02  122.8298843
7.5623657e-02  1.9487171e-02  122.7104684
7.5623657e-02  2.1435888e-02  122.5666216
7.5623657e-02  2.3579477e-02  122.3935121
7.5623657e-02  2.5937425e-02  122.1854314
7.5623657e-02  2.8531167e-02  121.9356734
7.5623657e-02  3.1384284e-02  121.6364166
7.5623657e-02  3.4522712e-02  121.2786239
7.5623657e-02  3.7974983e-02  120.8519815
7.5623657e-02  4.1772482e-02  120.3449110
7.5623657e-02  4.5949730e-02  119.7447089
7.5623657e-02  5.0544703e-02  119.0378917
7.5623657e-02  5.5599173e-02  118.2108615
7.5623657e-02  6.1159090e-02  117.2510591
7.5623657e-02  6.7274999e-02  116.1488323
7.5623657e-02  7.4002499e-02  114.9003291
7.5623657e-02  8.1402749e-02  113.5118105
7.5623657e-02  8.9543024e-02  112.0058491
7.5623657e-02  9.8497327e-02  110.4298901
7.5623657e-02  1.0834706e-01  108.8675052
7.5623657e-02  1.1918177e-01  107.4522187
7.5623657e-02  1.3109994e-01  106.3828105
7.5623657e-02  1.4420994e-01  105.9373010
7.5623657e-02  1.5863093e-01  106.4804266
7.5623657e-02  1.7449402e-01  108.4570127
7.5623657e-02  1.9194342e-01  112.3630603
7.5623657e-02  2.1113777e-01  118.6903967
7.5623657e-02  2.3225154e-01  127.8512509
7.5623657e-02  2.5547670e-01  140.1032785
7.5623657e-02  2.8102437e-01  155.5040126
7.5623657e-02  3.0912681e-01  173.9161724
7.5623657e-02  3.4003949e-01  195.0621493
7.5623657e-02  3.7404343e-01  218.6021594
7.5623657e-02  4.1144778e-01  244.2025280
7.5623657e-02  4.5259256e-01  271.5712942
7.5623657e-02  4.9785181e-01  300.4572755
7.5623657e-02  5.4763699e-01  330.6235812
7.5623657e-02  6.0240069e-01  361.8117481
7.5623657e-02  6.6264076e-01  393.7097004
7.5623657e-02  7.2890484e-01  425.9301590
7.5623657e-02  8.0179532e-01  457.9999421
7.5623657e-02  8.8197485e-01  489.3577772
7.5623657e-02  9.7017234e-01  519.3611108
7.5623657e-02  1.0671896e+00  547.3098530
7.5623657e-02  1.1739085e+00  572.4958978
7.5623657e-02  1.2912994e+00  594.2569001
7.5623657e-02  1.4204293e+00  611.9472308
7.5623657e-02  1.5624723e+00  624.7940523
7.5623657e-02  1.7187195e+00  631.9265546
7.5623657e-02  1.8905914e+00  632.9580274
7.5623657e-02  2.0796506e+00  628.7256984
7.5623657e-02  2.2876156e+00  620.4327563
7.5623657e-02  2.5163772e+00  609.1703019
7.5623657e-02  2.7680149e+00  596.9484699
7.5623657e-02  3.0448164e+00  583.6049037
7.5623657e-02  3.3492980e+00  564.3589407
7.5623657e-02  3.6842278e+00  540.3139950
7.5623657e-02  4.0526506e+00  519.7871314
7.5623657e-02  4.4579157e+00  509.4121865
7.5623657e-02  4.9037073e+00  509.9657234
7.5623657e-02  5.3940780e+00  522.7344860
7.5623657e-02  5.9334858e+00  542.0011195
7.5623657e-02  6.5268344e+00  559.4766992
7.5623657e-02  7.1795178e+00  569.8612034
7.5623657e-02  7.8974696e+00  564.7980362
7.5623657e-02  8.6872165e+00  552.8085770
7.5623657e-02  9.5559382e+00  550.9301839
7.5623657e-02  1.0511532e+01  561.3591685
7.5623657e-02  1.1562685e+01  561.0095251
7.5623657e-02  1.2718954e+01  548.1947652
7.5623657e-02  1.3990849e+01  554.0394963
7.5623657e-02  1.5389934e+01  564.5407158
7.5623657e-02  1.6928927e+01  550.2494588
7.5623657e-02  1.8621820e+01  543.6746767
7.5623657e-02  2.0484002e+01  556.6529608
7.5623657e-02  2.2532402e+01  547.8543578
7.5623657e-02  2.4785643e+01  545.0254180
7.5623657e-02  2.7264207e+01  548.2771080
7.5623657e-02  2.9990628e+01  546.8797236
7.5623657e-02  3.2989690e+01  547.1457677
7.5623657e-02  3.6288659e+01  547.7824699
7.5623657e-02  3.9917525e+01  547.1615496
7.5623657e-02  4.3909278e+01  547.5524025
7.5623657e-02  4.8300206e+01  547.2948495
7.5623657e-02  5.3130226e+01  547.2950388
7.5623657e-02  5.8443249e+01  546.9406366
7.5623657e-02  6.4287574e+01  546.6823782
7.5623657e-02  7.0716331e+01  546.5426236
7.5623657e-02  7.7787964e+01  546.8077126
7.5623657e-02  8.5566760e+01  546.6931070
7.5623657e-02  9.4123437e+01  546.6948800

8.3186023e-02  1.0000000e-02  123.2022866
8.3186023e-02  1.1000000e-02  123.1598507
8.3186023e-02  1.2100000e-02  123.1085828
8.3186023e-02  1.3310000e-02  123.0466649
8.3186023e-02  1.4641000e-02  122.9719143
8.3186023e-02  1.6105100e-02  122.8817150
8.3186023e-02  1.7715610e-02  122.7729380
8.3186023e-02  1.9487171e-02  122.6418507
8.3186023e-02  2.1435888e-02  122.4840143
8.3186023e-02  2.3579477e-02  122.2941717
8.3186023e-02  2.5937425e-02  122.0661276
8.3186023e-02  2.8531167e-02  121.7926282
8.3186023e-02  3.1384284e-02  121.4652489
8.3186023e-02  3.4522712e-02  121.0743099
8.3186023e-02  3.7974983e-02  120.6088449
8.3186023e-02  4.1772482e-02  120.0566681
8.3186023e-02  4.5949730e-02  119.4046023
8.3186023e-02  5.0544703e-02  118.6389655
8.3186023e-02  5.5599173e-02  117.7464534
8.3186023e-02  6.1159090e-02  116.7156146
8.3186023e-02  6.7274999e-02  115.5391861
8.3186023e-02  7.4002499e-02  114.2176443
8.3186023e-02  8.1402749e-02  112.7644075
8.3186023e-02  8.9543024e-02  111.2131825
8.3186023e-02  9.8497327e-02  109.6278931
8.3186023e-02  1.0834706e-01  108.1153640
8.3186023e-02  1.1918177e-01  106.8402457
8.3186023e-02  1.3109994e-01  106.0403491
8.3186023e-02  1.4420994e-01  106.0384532
8.3186023e-02  1.5863093e-01  107.2440572
8.3186023e-02  1.7449402e-01  110.1366652
8.3186023e-02  1.9194342e-01  115.2234906
8.3186023e-02  2.1113777e-01  122.9717399
8.3186023e-02  2.3225154e-01  133.7289884
8.3186023e-02  2.5547670e-01  147.6583032
8.3186023e-02  2.8102437e-01  164.7163098
8.3186023e-02  3.0912681e-01  184.6857364
8.3186023e-02  3.4003949e-01  207.2474945
8.3186023e-02  3.7404343e-01  232.0595390
8.3186023e-02  4.1144778e-01  258.8118168
8.3186023e-02  4.5259256e-01  287.2434736
8.3186023e-02  4.9785181e-01  317.1268733
8.3186023e-02  5.4763699e-01  348.2333186
8.3186023e-02  6.0240069e-01  380.2961101
8.3186023e-02  6.6264076e-01  412.9814809
8.3186023e-02  7.2890484e-01  445.8714164
8.3186023e-02  8.0179532e-01  478.4573437
8.3186023e-02  8.8197485e-01  510.1423917
8.3186023e-02  9.7017234e-01  540.2542054
8.3186023e-02  1.0671896e+00  568.0779989
8.3186023e-02  1.1739085e+00  592.9186529
8.3186023e-02  1.2912994e+00  614.1674815
8.3186023e-02  1.4204293e+00  631.2780709
8.3186023e-02  1.5624723e+00  643.6007293
8.3186023e-02  1.7187195e+00  650.3626435
8.3186023e-02  1.8905914e+00  651.1997458
8.3186023e-02  2.0796506e+00  646.9754240
8.3186023e-02  2.2876156e+00  639.1001423
8.3186023e-02  2.5163772e+00  628.7562378
8.3186023e-02  2.7680149e+00  617.5978244
8.3186023e-02  3.0448164e+00  604.9730304
8.3186023e-02  3.3492980e+00  585.9056044
8.3186023e-02  3.6842278e+00  561.6182112
8.3186023e-02  4.0526506e+00  540.6816387
8.3186023e-02  4.4579157e+00  530.1477999
8.3186023e-02  4.9037073e+00  531.3041634
8.3186023e-02  5.3940780e+00  544.7808347
8.3186023e-02  5.9334858e+00  564.4862224
8.3186023e-02  6.5268344e+00  582.5203831
8.3186023e-02  7.1795178e+00  592.9135178
8.3186023e-02  7.8974696e+00  586.8668143
8.3186023e-02  8.6872165e+00  573.8669994
8.3186023e-02  9.5559382e+00  572.7189648
8.3186023e-02  1.0511532e+01  584.6609098
8.3186023e-02  1.1562685e+01  584.6328780
8.3186023e-02  1.2718954e+01  570.5751059
8.3186023e-02  1.3990849e+01  576.3888806
8.3186023e-02  1.5389934e+01  587.7669023
8.3186023e-02  1.6928927e+01  572.5274752
8.3186023e-02  1.8621820e+01  565.3809010
8.3186023e-02  2.0484002e+01  579.2028746
8.3186023e-02  2.2532402e+01  569.5412347
8.3186023e-02  2.4785643e+01  566.5693792
8.3186023e-02  2.7264207e+01  569.9466373
8.3186023e-02  2.9990628e+01  568.4690114
8.3186023e-02  3.2989690e+01  568.7361728
8.3186023e-02  3.6288659e+01  569.4118518
8.3186023e-02  3.9917525e+01  568.7804658
8.3186023e-02  4.3909278e+01  569.1718037
8.3186023e-02  4.8300206e+01  568.8892831
8.3186023e-02  5.3130226e+01  568.8985098
8.3186023e-02  5.8443249e+01  568.4931888
8.3186023e-02  6.4287574e+01  568.2068439
8.3186023e-02  7.0716331e+01  568.0698298
8.3186023e-02  7.7787964e+01  568.3526647
8.3186023e-02  8.5566760e+01  568.2382541
8.3186023e-02  9.4123437e+01  568.2372334

9.1504625e-02  1.0000000e-02  123.1820692
9.1504625e-02  1.1000000e-02  123.1354231
9.1504625e-02  1.2100000e-02  123.0790771
9.1504625e-02  1.3310000e-02  123.0110386
9.1504625e-02  1.4641000e-02  122.9289173
9.1504625e-02  1.6105100e-02  122.8298508
9.1504625e-02  1.7715610e-02  122.7104195
9.1504625e-02  1.9487171e-02  122.5665502
9.1504625e-02  2.1435888e-02  122.3934080
9.1504625e-02  2.3579477e-02  122.1852797
9.1504625e-02  2.5937425e-02  121.9354526
9.1504625e-02  2.8531167e-02  121.6360955
9.1504625e-02  3.1384284e-02  121.2781579
9.1504625e-02  3.4522712e-02  120.8513064
9.1504625e-02  3.7974983e-02  120.3439353
9.1504625e-02  4.1772482e-02  119.7433030
9.1504625e-02  4.5949730e-02  119.0358730
9.1504625e-02  5.0544703e-02  118.2079762
9.1504625e-02  5.5599173e-02  117.2469586
9.1504625e-02  6.1159090e-02  116.1430467
9.1504625e-02  6.7274999e-02  114.8922409
9.1504625e-02  7.4002499e-02  113.5006373
9.1504625e-02  8.1402749e-02  111.9906535
9.1504625e-02  8.9543024e-02  110.4096497
9.1504625e-02  9.8497327e-02  108.8412997
9.1504625e-02  1.0834706e-01  107.4196226
9.1504625e-02  1.1918177e-01  106.3446099
9.1504625e-02  1.3109994e-01  105.8966652
9.1504625e-02  1.4420994e-01  106.4446125
9.1504625e-02  1.5863093e-01  108.4395031
9.1504625e-02  1.7449402e-01  112.3857148
9.1504625e-02  1.9194342e-01  118.7848175
9.1504625e-02  2.1113777e-01  128.0584354
9.1504625e-02  2.3225154e-01  140.4711217
9.1504625e-02  2.5547670e-01  156.0833543
9.1504625e-02  2.8102437e-01  174.7571997
9.1504625e-02  3.0912681e-01  196.2131569
9.1504625e-02  3.4003949e-01  220.1117192
9.1504625e-02  3.7404343e-01  246.1247590
9.1504625e-02  4.1144778e-01  273.9729726
9.1504625e-02  4.5259256e-01  303.4251837
9.1504625e-02  4.9785181e-01  334.2705125
9.1504625e-02  5.4763699e-01  366.2797906
9.1504625e-02  6.0240069e-01  399.1699635
9.1504625e-02  6.6264076e-01  432.5792392
9.1504625e-02  7.2890484e-01  466.0548811
9.1504625e-02  8.0179532e-01  499.0517205
9.1504625e-02  8.8197485e-01  530.9394947
9.1504625e-02  9.7017234e-01  561.0223983
9.1504625e-02  1.0671896e+00  588.5816081
9.1504625e-02  1.1739085e+00  612.9486581
9.1504625e-02  1.2912994e+00  633.5826576
9.1504625e-02  1.4204293e+00  650.0501346
9.1504625e-02  1.5624723e+00  661.8381361
9.1504625e-02  1.7187195e+00  668.2760144
9.1504625e-02  1.8905914e+00  669.0060811
9.1504625e-02  2.0796506e+00  664.8861904
9.1504625e-02  2.2876156e+00  657.5125258
9.1504625e-02  2.5163772e+00  648.1494032
9.1504625e-02  2.7680149e+00  638.0801470
9.1504625e-02  3.0448164e+00  626.1851026
9.1504625e-02  3.3492980e+00  607.3501850
9.1504625e-02  3.6842278e+00  582.9175211
9.1504625e-02  4.0526506e+00  561.6345784
9.1504625e-02  4.4579157e+00  550.9510761
9.1504625e-02  4.9037073e+00  552.7087717
9.1504625e-02  5.3940780e+00  566.8048896
9.1504625e-02  5.9334858e+00  586.7908690
9.1504625e-02  6.5268344e+00  605.3553811
9.1504625e-02  7.1795178e+00  615.8536737
9.1504625e-02  7.8974696e+00  608.8659045
9.1504625e-02  8.6872165e+00  594.8288460
9.1504625e-02  9.5559382e+00  594.2935343
9.1504625e-02  1.0511532e+01  607.6742387
9.1504625e-02  1.1562685e+01  608.0429068
9.1504625e-02  1.2718954e+01  592.6605402
9.1504625e-02  1.3990849e+01  598.3998783
9.1504625e-02  1.5389934e+01  610.6639670
9.1504625e-02  1.6928927e+01  594.4250269
9.1504625e-02  1.8621820e+01  586.6277415
9.1504625e-02  2.0484002e+01  601.3121637
9.1504625e-02  2.2532402e+01  590.7076615
9.1504625e-02  2.4785643e+01  587.5763917
9.1504625e-02  2.7264207e+01  591.0687394
9.1504625e-02  2.9990628e+01  589.5019287
9.1504625e-02  3.2989690e+01  589.7665066
9.1504625e-02  3.6288659e+01  590.4886125
9.1504625e-02  3.9917525e+01  589.8392414
9.1504625e-02  4.3909278e+01  590.2386611
9.1504625e-02  4.8300206e+01  589.9203676
9.1504625e-02  5.3130226e+01  589.9433369
9.1504625e-02  5.8443249e+01  589.4791481
9.1504625e-02  6.4287574e+01  589.1625592
9.1504625e-02  7.0716331e+01  589.0303752
9.1504625e-02  7.7787964e+01  589.3313567
9.1504625e-02  8.5566760e+01  589.2161855
9.1504625e-02  9.4123437e+01  589.2122074

1.0065509e-01  1.0000000e-02  123.1598452
1.0065509e-01  1.1000000e-02  123.1085747
1.0065509e-01  1.2100000e-02  123.0466531
1.0065509e-01  1.3310000e-02  122.9718970
1.0065509e-01  1.4641000e-02  122.8816898
1.0065509e-01  1.6105100e-02  122.7729012
1.0065509e-01  1.7715610e-02  122.6417970
1.0065509e-01  1.9487171e-02  122.4839359
1.0065509e-01  2.1435888e-02  122.2940574
1.0065509e-01  2.3579477e-02  122.0659612
1.0065509e-01  2.5937425e-02  121.7923860
1.0065509e-01  2.8531167e-02  121.4648972
1.0065509e-01  3.1384284e-02  121.0737998
1.0065509e-01  3.4522712e-02  120.6081068
1.0065509e-01  3.7974983e-02  120.0556027
1.0065509e-01  4.1772482e-02  119.4030696
1.0065509e-01  4.5949730e-02  118.6367695
1.0065509e-01  5.0544703e-02  117.7433230
1.0065509e-01  5.5599173e-02  116.7111805
1.0065509e-01  6.1159090e-02  115.5329564
1.0065509e-01  6.7274999e-02  114.2089830
1.0065509e-01  7.4002499e-02  112.7525286
1.0065509e-01  8.1402749e-02  111.1971811
1.0065509e-01  8.9543024e-02  109.6068554
1.0065509e-01  9.8497327e-02  108.0886196
1.0065509e-01  1.0834706e-01  106.8078604
1.0065509e-01  1.1918177e-01  106.0039753
1.0065509e-01  1.3109994e-01  106.0026463
1.0065509e-01  1.4420994e-01  107.2180634
1.0065509e-01  1.5863093e-01  110.1364582
1.0065509e-01  1.7449402e-01  115.2734821
1.0065509e-01  1.9194342e-01  123.1053097
1.0065509e-01  2.1113777e-01  133.9871067
1.0065509e-01  2.3225154e-01  148.0863129
1.0065509e-01  2.5547670e-01  165.3600950
1.0065509e-01  2.8102437e-01  185.5892047
1.0065509e-01  3.0912681e-01  208.4529017
1.0065509e-01  3.4003949e-01  233.6109991
1.0065509e-01  3.7404343e-01  260.7612128
1.0065509e-01  4.1144778e-01  289.6574299
1.0065509e-01  4.5259256e-01  320.0933518
1.0065509e-01  4.9785181e-01  351.8664857
1.0065509e-01  5.4763699e-01  384.7383528
1.0065509e-01  6.0240069e-01  418.4020996
1.0065509e-01  6.6264076e-01  452.4627747
1.0065509e-01  7.2890484e-01  486.4305971
1.0065509e-01  8.0179532e-01  519.7247519
1.0065509e-01  8.8197485e-01  551.6863295
1.0065509e-01  9.7017234e-01  581.6049047
1.0065509e-01  1.0671896e+00  608.7699441
1.0065509e-01  1.1739085e+00  632.5533955
1.0065509e-01  1.2912994e+00  652.4943780
1.0065509e-01  1.4204293e+00  668.2820510
1.0065509e-01  1.5624723e+00  679.5485111
1.0065509e-01  1.7187195e+00  685.7254702
1.0065509e-01  1.8905914e+00  686.4470495
1.0065509e-01  2.0796506e+00  682.5400650
1.0065509e-01  2.2876156e+00  675.7639101
1.0065509e-01  2.5163772e+00  667.4503858
1.0065509e-01  2.7680149e+00  658.4943848
1.0065509e-01  3.0448164e+00  647.3301555
1.0065509e-01  3.3492980e+00  628.7657100
1.0065509e-01  3.6842278e+00  604.2698385
1.0065509e-01  4.0526506e+00  582.7019938
1.0065509e-01  4.4579157e+00  571.8791799
1.0065509e-01  4.9037073e+00  574.2224544
1.0065509e-01  5.3940780e+00  588.8350502
1.0065509e-01  5.9334858e+00  608.9382117
1.0065509e-01  6.5268344e+00  628.0035520
1.0065509e-01  7.1795178e+00  638.7146933
1.0065509e-01  7.8974696e+00  630.8369345
1.0065509e-01  8.6872165e+00  615.7425848
1.0065509e-01  9.5559382e+00  615.6853001
1.0065509e-01  1.0511532e+01  630.4233918
1.0065509e-01  1.1562685e+01  631.2661721
1.0065509e-01  1.2718954e+01  614.4664280
1.0065509e-01  1.3990849e+01  620.0910850
1.0065509e-01  1.5389934e+01  633.2428458
1.0065509e-01  1.6928927e+01  615.9341494
1.0065509e-01  1.8621820e+01  607.3977449
1.0065509e-01  2.0484002e+01  622.9768495
1.0065509e-01  2.2532402e+01  611.3320501
1.0065509e-01  2.4785643e+01  608.0121069
1.0065509e-01  2.7264207e+01  611.6139717
1.0065509e-01  2.9990628e+01  609.9437256
1.0065509e-01  3.2989690e+01  610.2010963
1.0065509e-01  3.6288659e+01  610.9780417
1.0065509e-01  3.9917525e+01  610.3018344
1.0065509e-01  4.3909278e+01  610.7170380
1.0065509e-01  4.8300206e+01  610.3515676
1.0065509e-01  5.3130226e+01  610.3926321
1.0065509e-01  5.8443249e+01  609.8609234
1.0065509e-01  6.4287574e+01  609.5113570
