2.3000000e-01  3.8832686e+00   2.6197467
2.3000000e-01  4.0774320e+00   2.1143812
2.3000000e-01  4.2813036e+00   1.6487957
2.3000000e-01  4.4953688e+00   1.2476150
2.3000000e-01  4.7201372e+00   0.9246862
2.3000000e-01  4.9561441e+00   0.6830880
2.3000000e-01  5.2039513e+00   0.5175664
2.3000000e-01  5.4641489e+00   0.4186906
2.3000000e-01  5.7373563e+00   0.3776888
2.3000000e-01  6.0242241e+00   0.3907452
2.3000000e-01  6.3254353e+00   0.4614157
2.3000000e-01  6.6417071e+00   0.5997103
2.3000000e-01  6.9737925e+00   0.8165622
2.3000000e-01  7.3224821e+00   1.1135117
2.3000000e-01  7.6886062e+00   1.4702027
2.3000000e-01  8.0730365e+00   1.8363861
2.3000000e-01  8.4766883e+00   2.1375125
2.3000000e-01  8.9005227e+00   2.2984686
2.3000000e-01  9.3455489e+00   2.2770596
2.3000000e-01  9.8128263e+00   2.0867139
2.3000000e-01  1.0303468e+01   1.7913243
2.3000000e-01  1.0818641e+01   1.4753475
2.3000000e-01  1.1359573e+01   1.2104327
2.3000000e-01  1.1927552e+01   1.0386196
2.3000000e-01  1.2523929e+01   0.9754529
2.3000000e-01  1.3150126e+01   1.0206948
2.3000000e-01  1.3807632e+01   1.1606965
2.3000000e-01  1.4498014e+01   1.3574055
2.3000000e-01  1.5222914e+01   1.5404080
2.3000000e-01  1.5984060e+01   1.6299868
2.3000000e-01  1.6783263e+01   1.5899686
2.3000000e-01  1.7622426e+01   1.4589586
2.3000000e-01  1.8503548e+01   1.3205190
2.3000000e-01  1.9428725e+01   1.2456786
2.3000000e-01  2.0400161e+01   1.2600304
2.3000000e-01  2.1420169e+01   1.3390960
2.3000000e-01  2.2491178e+01   1.4202828
2.3000000e-01  2.3615737e+01   1.4433502
2.3000000e-01  2.4796523e+01   1.4030948
2.3000000e-01  2.6036350e+01   1.3504268
2.3000000e-01  2.7338167e+01   1.3353366
2.3000000e-01  2.8705075e+01   1.3603710
2.3000000e-01  3.0140329e+01   1.3871889
2.3000000e-01  3.1647346e+01   1.3856239
2.3000000e-01  3.3229713e+01   1.3681856
2.3000000e-01  3.4891199e+01   1.3629533
2.3000000e-01  3.6635758e+01   1.3714602
2.3000000e-01  3.8467546e+01   1.3755186
2.3000000e-01  4.0390924e+01   1.3713933
2.3000000e-01  4.2410470e+01   1.3697390
2.3000000e-01  4.4530993e+01   1.3718046
2.3000000e-01  4.6757543e+01   1.3719410
2.3000000e-01  4.9095420e+01   1.3711357
2.3000000e-01  5.1550191e+01   1.3714313
2.3000000e-01  5.4127701e+01   1.3715248
2.3000000e-01  5.6834086e+01   1.3713963
2.3000000e-01  5.9675790e+01   1.3714505
2.3000000e-01  6.2659580e+01   1.3714423
2.3000000e-01  6.5792559e+01   1.3714386
2.3000000e-01  6.9082187e+01   1.3714419
2.3000000e-01  7.2536296e+01   1.3714404
2.3000000e-01  7.6163111e+01   1.3714409
2.3000000e-01  7.9971266e+01   1.3714408
2.3000000e-01  8.3969830e+01   1.3714408
2.3000000e-01  8.8168321e+01   1.3714408
2.3000000e-01  9.2576737e+01   1.3714408
2.3000000e-01  9.7205574e+01   1.3714408
2.3000000e-01  1.0206585e+02   1.3714408
2.4000000e-01  1.0000000e-01   0.0701206
2.4000000e-01  1.0500000e-01   0.0703979
2.4000000e-01  1.1025000e-01   0.0707042
2.4000000e-01  1.1576250e-01   0.0710426
2.4000000e-01  1.2155063e-01   0.0714167
2.4000000e-01  1.2762816e-01   0.0718301
2.4000000e-01  1.3400956e-01   0.0722872
2.4000000e-01  1.4071004e-01   0.0727928
2.4000000e-01  1.4774554e-01   0.0733522
2.4000000e-01  1.5513282e-01   0.0739713
2.4000000e-01  1.6288946e-01   0.0746566
2.4000000e-01  1.7103394e-01   0.0754157
2.4000000e-01  1.7958563e-01   0.0762569
2.4000000e-01  1.8856491e-01   0.0771894
2.4000000e-01  1.9799316e-01   0.0782237
2.4000000e-01  2.0789282e-01   0.0793716
2.4000000e-01  2.1828746e-01   0.0806464
2.4000000e-01  2.2920183e-01   0.0820630
2.4000000e-01  2.4066192e-01   0.0836384
2.4000000e-01  2.5269502e-01   0.0853916
2.4000000e-01  2.6532977e-01   0.0873445
2.4000000e-01  2.7859626e-01   0.0895218
2.4000000e-01  2.9252607e-01   0.0919516
2.4000000e-01  3.0715238e-01   0.0946660
2.4000000e-01  3.2250999e-01   0.0977018
2.4000000e-01  3.3863549e-01   0.1011009
2.4000000e-01  3.5556727e-01   0.1049118
2.4000000e-01  3.7334563e-01   0.1091899
2.4000000e-01  3.9201291e-01   0.1139993
2.4000000e-01  4.1161356e-01   0.1194139
2.4000000e-01  4.3219424e-01   0.1255192
2.4000000e-01  4.5380395e-01   0.1324142
2.4000000e-01  4.7649415e-01   0.1402140
2.4000000e-01  5.0031885e-01   0.1490523
2.4000000e-01  5.2533480e-01   0.1590845
2.4000000e-01  5.5160154e-01   0.1704922
2.4000000e-01  5.7918161e-01   0.1834867
2.4000000e-01  6.0814069e-01   0.1983150
2.4000000e-01  6.3854773e-01   0.2152653
2.4000000e-01  6.7047512e-01   0.2346745
2.4000000e-01  7.0399887e-01   0.2569359
2.4000000e-01  7.3919881e-01   0.2825085
2.4000000e-01  7.7615876e-01   0.3119275
2.4000000e-01  8.1496669e-01   0.3458163
2.4000000e-01  8.5571503e-01   0.3848987
2.4000000e-01  8.9850078e-01   0.4300133
2.4000000e-01  9.4342582e-01   0.4821279
2.4000000e-01  9.9059711e-01   0.5423539
2.4000000e-01  1.0401270e+00   0.6119602
2.4000000e-01  1.0921333e+00   0.6923836
2.4000000e-01  1.1467400e+00   0.7852354
2.4000000e-01  1.2040770e+00   0.8922994
2.4000000e-01  1.2642808e+00   1.0155174
2.4000000e-01  1.3274949e+00   1.1569561
2.4000000e-01  1.3938696e+00   1.3187476
2.4000000e-01  1.4635631e+00   1.5029933
2.4000000e-01  1.5367412e+00   1.7116195
2.4000000e-01  1.6135783e+00   1.9461708
2.4000000e-01  1.6942572e+00   2.2075280
2.4000000e-01  1.7789701e+00   2.4955397
2.4000000e-01  1.8679186e+00   2.8085626
2.4000000e-01  1.9613145e+00   3.1429209
2.4000000e-01  2.0593802e+00   3.4923195
2.4000000e-01  2.1623493e+00   3.8472772
2.4000000e-01  2.2704667e+00   4.1946973
2.4000000e-01  2.3839901e+00   4.5177381
2.4000000e-01  2.5031896e+00   4.7961906
2.4000000e-01  2.6283490e+00   5.0075755
2.4000000e-01  2.7597665e+00   5.1291118
2.4000000e-01  2.8977548e+00   5.1405523
2.4000000e-01  3.0426426e+00   5.0276231
2.4000000e-01  3.1947747e+00   4.7854835
2.4000000e-01  3.3545134e+00   4.4213561
2.4000000e-01  3.5222391e+00   3.9554093
2.4000000e-01  3.6983510e+00   3.4192347
2.4000000e-01  3.8832686e+00   2.8518621
2.4000000e-01  4.0774320e+00   2.2940192
2.4000000e-01  4.2813036e+00   1.7819740
2.4000000e-01  4.4953688e+00   1.3425017
2.4000000e-01  4.7201372e+00   0.9902059
2.4000000e-01  4.9561441e+00   0.7277284
2.4000000e-01  5.2039513e+00   0.5486103
2.4000000e-01  5.4641489e+00   0.4419715
2.4000000e-01  5.7373563e+00   0.3978480
2.4000000e-01  6.0242241e+00   0.4118915
2.4000000e-01  6.3254353e+00   0.4880131
2.4000000e-01  6.6417071e+00   0.6374181
2.4000000e-01  6.9737925e+00   0.8726051
2.4000000e-01  7.3224821e+00   1.1960257
2.4000000e-01  7.6886062e+00   1.5861145
2.4000000e-01  8.0730365e+00   1.9880450
2.4000000e-01  8.4766883e+00   2.3195085
2.4000000e-01  8.9005227e+00   2.4969931
2.4000000e-01  9.3455489e+00   2.4733737
2.4000000e-01  9.8128263e+00   2.2635374
2.4000000e-01  1.0303468e+01   1.9385132
2.4000000e-01  1.0818641e+01   1.5917520
2.4000000e-01  1.1359573e+01   1.3018654
2.4000000e-01  1.1927552e+01   1.1143302
2.4000000e-01  1.2523929e+01   1.0454889
2.4000000e-01  1.3150126e+01   1.0947891
2.4000000e-01  1.3807632e+01   1.2475369
2.4000000e-01  1.4498014e+01   1.4625904
2.4000000e-01  1.5222914e+01   1.6630673
2.4000000e-01  1.5984060e+01   1.7613310
2.4000000e-01  1.6783263e+01   1.7174227
2.4000000e-01  1.7622426e+01   1.5737947
2.4000000e-01  1.8503548e+01   1.4222277
2.4000000e-01  1.9428725e+01   1.3403850
2.4000000e-01  2.0400161e+01   1.3560742
2.4000000e-01  2.1420169e+01   1.4425535
2.4000000e-01  2.2491178e+01   1.5314295
2.4000000e-01  2.3615737e+01   1.5566954
2.4000000e-01  2.4796523e+01   1.5126073
2.4000000e-01  2.6036350e+01   1.4549528
2.4000000e-01  2.7338167e+01   1.4384399
2.4000000e-01  2.8705075e+01   1.4658360
2.4000000e-01  3.0140329e+01   1.4951921
2.4000000e-01  3.1647346e+01   1.4934788
2.4000000e-01  3.3229713e+01   1.4743893
2.4000000e-01  3.4891199e+01   1.4686624
2.4000000e-01  3.6635758e+01   1.4779737
2.4000000e-01  3.8467546e+01   1.4824163
2.4000000e-01  4.0390924e+01   1.4779005
2.4000000e-01  4.2410470e+01   1.4760897
2.4000000e-01  4.4530993e+01   1.4783508
2.4000000e-01  4.6757543e+01   1.4785001
2.4000000e-01  4.9095420e+01   1.4776185
2.4000000e-01  5.1550191e+01   1.4779422
2.4000000e-01  5.4127701e+01   1.4780444
2.4000000e-01  5.6834086e+01   1.4779038
2.4000000e-01  5.9675790e+01   1.4779631
2.4000000e-01  6.2659580e+01   1.4779542
2.4000000e-01  6.5792559e+01   1.4779501
2.4000000e-01  6.9082187e+01   1.4779537
2.4000000e-01  7.2536296e+01   1.4779521
2.4000000e-01  7.6163111e+01   1.4779527
2.4000000e-01  7.9971266e+01   1.4779525
2.4000000e-01  8.3969830e+01   1.4779525
2.4000000e-01  8.8168321e+01   1.4779525
2.4000000e-01  9.2576737e+01   1.4779525
2.4000000e-01  9.7205574e+01   1.4779525
2.4000000e-01  1.0206585e+02   1.4779525
2.5000000e-01  1.0000000e-01   0.0702334
2.5000000e-01  1.0500000e-01   0.0705225
2.5000000e-01  1.1025000e-01   0.0708419
2.5000000e-01  1.1576250e-01   0.0711948
2.5000000e-01  1.2155063e-01   0.0715849
2.5000000e-01  1.2762816e-01   0.0720161
2.5000000e-01  1.3400956e-01   0.0724930
2.5000000e-01  1.4071004e-01   0.0730205
2.5000000e-01  1.4774554e-01   0.0736042
2.5000000e-01  1.5513282e-01   0.0742503
2.5000000e-01  1.6288946e-01   0.0749657
2.5000000e-01  1.7103394e-01   0.0757583
2.5000000e-01  1.7958563e-01   0.0766368
2.5000000e-01  1.8856491e-01   0.0776108
2.5000000e-01  1.9799316e-01   0.0786916
2.5000000e-01  2.0789282e-01   0.0798913
2.5000000e-01  2.1828746e-01   0.0812241
2.5000000e-01  2.2920183e-01   0.0827057
2.5000000e-01  2.4066192e-01   0.0843539
2.5000000e-01  2.5269502e-01   0.0861890
2.5000000e-01  2.6532977e-01   0.0882339
2.5000000e-01  2.7859626e-01   0.0905149
2.5000000e-01  2.9252607e-01   0.0930617
2.5000000e-01  3.0715238e-01   0.0959085
2.5000000e-01  3.2250999e-01   0.0990940
2.5000000e-01  3.3863549e-01   0.1026633
2.5000000e-01  3.5556727e-01   0.1066675
2.5000000e-01  3.7334563e-01   0.1111658
2.5000000e-01  3.9201291e-01   0.1162267
2.5000000e-01  4.1161356e-01   0.1219291
2.5000000e-01  4.3219424e-01   0.1283643
2.5000000e-01  4.5380395e-01   0.1356386
2.5000000e-01  4.7649415e-01   0.1438753
2.5000000e-01  5.0031885e-01   0.1532179
2.5000000e-01  5.2533480e-01   0.1638338
2.5000000e-01  5.5160154e-01   0.1759183
2.5000000e-01  5.7918161e-01   0.1896994
2.5000000e-01  6.0814069e-01   0.2054437
2.5000000e-01  6.3854773e-01   0.2234631
2.5000000e-01  6.7047512e-01   0.2441223
2.5000000e-01  7.0399887e-01   0.2678481
2.5000000e-01  7.3919881e-01   0.2951391
2.5000000e-01  7.7615876e-01   0.3265778
2.5000000e-01  8.1496669e-01   0.3628436
2.5000000e-01  8.5571503e-01   0.4047269
2.5000000e-01  8.9850078e-01   0.4531452
2.5000000e-01  9.4342582e-01   0.5091594
2.5000000e-01  9.9059711e-01   0.5739903
2.5000000e-01  1.0401270e+00   0.6490348
2.5000000e-01  1.0921333e+00   0.7358789
2.5000000e-01  1.1467400e+00   0.8363060
2.5000000e-01  1.2040770e+00   0.9522964
2.5000000e-01  1.2642808e+00   1.0860135
2.5000000e-01  1.3274949e+00   1.2397697
2.5000000e-01  1.3938696e+00   1.4159627
2.5000000e-01  1.4635631e+00   1.6169719
2.5000000e-01  1.5367412e+00   1.8450007
2.5000000e-01  1.6135783e+00   2.1018484
2.5000000e-01  1.6942572e+00   2.3885972
2.5000000e-01  1.7789701e+00   2.7051995
2.5000000e-01  1.8679186e+00   3.0499606
2.5000000e-01  1.9613145e+00   3.4189260
2.5000000e-01  2.0593802e+00   3.8052108
2.5000000e-01  2.1623493e+00   4.1983475
2.5000000e-01  2.2704667e+00   4.5837835
2.5000000e-01  2.3839901e+00   4.9427171
2.5000000e-01  2.5031896e+00   5.2525105
2.5000000e-01  2.6283490e+00   5.4879274
2.5000000e-01  2.7597665e+00   5.6233721
2.5000000e-01  2.8977548e+00   5.6361253
2.5000000e-01  3.0426426e+00   5.5102646
2.5000000e-01  3.1947747e+00   5.2405915
2.5000000e-01  3.3545134e+00   4.8355728
2.5000000e-01  3.5222391e+00   4.3182449
2.5000000e-01  3.6983510e+00   3.7243519
2.5000000e-01  3.8832686e+00   3.0977018
2.5000000e-01  4.0774320e+00   2.4836096
2.5000000e-01  4.2813036e+00   1.9219916
2.5000000e-01  4.4953688e+00   1.4418572
2.5000000e-01  4.7201372e+00   1.0585269
2.5000000e-01  4.9561441e+00   0.7740879
2.5000000e-01  5.2039513e+00   0.5807306
2.5000000e-01  5.4641489e+00   0.4659907
2.5000000e-01  5.7373563e+00   0.4186171
2.5000000e-01  6.0242241e+00   0.4336879
2.5000000e-01  6.3254353e+00   0.5154901
2.5000000e-01  6.6417071e+00   0.6765100
2.5000000e-01  6.9737925e+00   0.9309457
2.5000000e-01  7.3224821e+00   1.2822879
2.5000000e-01  7.6886062e+00   1.7077724
2.5000000e-01  8.0730365e+00   2.1477534
2.5000000e-01  8.4766883e+00   2.5116209
2.5000000e-01  8.9005227e+00   2.7067986
2.5000000e-01  9.3455489e+00   2.6808116
2.5000000e-01  9.8128263e+00   2.4501182
2.5000000e-01  1.0303468e+01   2.0934554
2.5000000e-01  1.0818641e+01   1.7139332
2.5000000e-01  1.1359573e+01   1.3975632
2.5000000e-01  1.1927552e+01   1.1934036
2.5000000e-01  1.2523929e+01   1.1185724
2.5000000e-01  1.3150126e+01   1.1721557
2.5000000e-01  1.3807632e+01   1.3383746
2.5000000e-01  1.4498014e+01   1.5728618
2.5000000e-01  1.5222914e+01   1.7918955
2.5000000e-01  1.5984060e+01   1.8993967
2.5000000e-01  1.6783263e+01   1.8513496
2.5000000e-01  1.7622426e+01   1.6943101
2.5000000e-01  1.8503548e+01   1.5288128
2.5000000e-01  1.9428725e+01   1.4395494
2.5000000e-01  2.0400161e+01   1.4566554
2.5000000e-01  2.1420169e+01   1.5509927
2.5000000e-01  2.2491178e+01   1.6480274
2.5000000e-01  2.3615737e+01   1.6756274
2.5000000e-01  2.4796523e+01   1.6274706
2.5000000e-01  2.6036350e+01   1.5645253
2.5000000e-01  2.7338167e+01   1.5465035
2.5000000e-01  2.8705075e+01   1.5764046
2.5000000e-01  3.0140329e+01   1.6084535
2.5000000e-01  3.1647346e+01   1.6065829
2.5000000e-01  3.3229713e+01   1.5857416
2.5000000e-01  3.4891199e+01   1.5794898
2.5000000e-01  3.6635758e+01   1.5896547
2.5000000e-01  3.8467546e+01   1.5945047
2.5000000e-01  4.0390924e+01   1.5895747
2.5000000e-01  4.2410470e+01   1.5875979
2.5000000e-01  4.4530993e+01   1.5900663
2.5000000e-01  4.6757543e+01   1.5902293
2.5000000e-01  4.9095420e+01   1.5892669
2.5000000e-01  5.1550191e+01   1.5896202
2.5000000e-01  5.4127701e+01   1.5897318
2.5000000e-01  5.6834086e+01   1.5895783
2.5000000e-01  5.9675790e+01   1.5896431
2.5000000e-01  6.2659580e+01   1.5896333
2.5000000e-01  6.5792559e+01   1.5896288
2.5000000e-01  6.9082187e+01   1.5896328
2.5000000e-01  7.2536296e+01   1.5896310
2.5000000e-01  7.6163111e+01   1.5896316
2.5000000e-01  7.9971266e+01   1.5896315
2.5000000e-01  8.3969830e+01   1.5896315
2.5000000e-01  8.8168321e+01   1.5896315
2.5000000e-01  9.2576737e+01   1.5896315
2.5000000e-01  9.7205574e+01   1.5896315
2.5000000e-01  1.0206585e+02   1.5896315
2.6000000e-01  1.0000000e-01   0.0703463
2.6000000e-01  1.0500000e-01   0.0706472
2.6000000e-01  1.1025000e-01   0.0709797
2.6000000e-01  1.1576250e-01   0.0713472
2.6000000e-01  1.2155063e-01   0.0717533
2.6000000e-01  1.2762816e-01   0.0722024
2.6000000e-01  1.3400956e-01   0.0726991
2.6000000e-01  1.4071004e-01   0.0732486
2.6000000e-01  1.4774554e-01   0.0738567
2.6000000e-01  1.5513282e-01   0.0745299
2.6000000e-01  1.6288946e-01   0.0752755
2.6000000e-01  1.7103394e-01   0.0761017
2.6000000e-01  1.7958563e-01   0.0770176
2.6000000e-01  1.8856491e-01   0.0780335
2.6000000e-01  1.9799316e-01   0.0791609
2.6000000e-01  2.0789282e-01   0.0804128
2.6000000e-01  2.1828746e-01   0.0818040
2.6000000e-01  2.2920183e-01   0.0833510
2.6000000e-01  2.4066192e-01   0.0850727
2.6000000e-01  2.5269502e-01   0.0869903
2.6000000e-01  2.6532977e-01   0.0891282
2.6000000e-01  2.7859626e-01   0.0915139
2.6000000e-01  2.9252607e-01   0.0941791
2.6000000e-01  3.0715238e-01   0.0971597
2.6000000e-01  3.2250999e-01   0.1004970
2.6000000e-01  3.3863549e-01   0.1042386
2.6000000e-01  3.5556727e-01   0.1084389
2.6000000e-01  3.7334563e-01   0.1131610
2.6000000e-01  3.9201291e-01   0.1184776
2.6000000e-01  4.1161356e-01   0.1244729
2.6000000e-01  4.3219424e-01   0.1312444
2.6000000e-01  4.5380395e-01   0.1389056
2.6000000e-01  4.7649415e-01   0.1475885
2.6000000e-01  5.0031885e-01   0.1574470
2.6000000e-01  5.2533480e-01   0.1686605
2.6000000e-01  5.5160154e-01   0.1814388
2.6000000e-01  5.7918161e-01   0.1960273
2.6000000e-01  6.0814069e-01   0.2127133
2.6000000e-01  6.3854773e-01   0.2318331
2.6000000e-01  6.7047512e-01   0.2537808
2.6000000e-01  7.0399887e-01   0.2790180
2.6000000e-01  7.3919881e-01   0.3080852
2.6000000e-01  7.7615876e-01   0.3416145
2.6000000e-01  8.1496669e-01   0.3803442
2.6000000e-01  8.5571503e-01   0.4251354
2.6000000e-01  8.9850078e-01   0.4769886
2.6000000e-01  9.4342582e-01   0.5370636
2.6000000e-01  9.9059711e-01   0.6066974
2.6000000e-01  1.0401270e+00   0.6874236
2.6000000e-01  1.0921333e+00   0.7809874
2.6000000e-01  1.1467400e+00   0.8893564
2.6000000e-01  1.2040770e+00   1.0147225
2.6000000e-01  1.2642808e+00   1.1594883
2.6000000e-01  1.3274949e+00   1.3262323
2.6000000e-01  1.3938696e+00   1.5176419
2.6000000e-01  1.4635631e+00   1.7364013
2.6000000e-01  1.5367412e+00   1.9850203
2.6000000e-01  1.6135783e+00   2.2655834
2.6000000e-01  1.6942572e+00   2.5794031
2.6000000e-01  1.7789701e+00   2.9265602
2.6000000e-01  1.8679186e+00   3.3053226
2.6000000e-01  1.9613145e+00   3.7114528
2.6000000e-01  2.0593802e+00   4.1374450
2.6000000e-01  2.1623493e+00   4.5717759
2.6000000e-01  2.2704667e+00   4.9983197
2.6000000e-01  2.3839901e+00   5.3961419
2.6000000e-01  2.5031896e+00   5.7399497
2.6000000e-01  2.6283490e+00   6.0014833
2.6000000e-01  2.7597665e+00   6.1520565
2.6000000e-01  2.8977548e+00   6.1662379
2.6000000e-01  3.0426426e+00   6.0263104
2.6000000e-01  3.1947747e+00   5.7267145
2.6000000e-01  3.3545134e+00   5.2773294
2.6000000e-01  3.5222391e+00   4.7043862
2.6000000e-01  3.6983510e+00   4.0482096
2.6000000e-01  3.8832686e+00   3.3578287
2.6000000e-01  4.0774320e+00   2.6835144
2.6000000e-01  4.2813036e+00   2.0690642
2.6000000e-01  4.4953688e+00   1.5458005
2.6000000e-01  4.7201372e+00   1.1297109
2.6000000e-01  4.9561441e+00   0.8221974
2.6000000e-01  5.2039513e+00   0.6139430
2.6000000e-01  5.4641489e+00   0.4907575
2.6000000e-01  5.7373563e+00   0.4400033
2.6000000e-01  6.0242241e+00   0.4561421
2.6000000e-01  6.3254353e+00   0.5438587
2.6000000e-01  6.6417071e+00   0.7170088
2.6000000e-01  6.9737925e+00   0.9916308
2.6000000e-01  7.3224821e+00   1.3723913
2.6000000e-01  7.6886062e+00   1.8353456
2.6000000e-01  8.0730365e+00   2.3157814
2.6000000e-01  8.4766883e+00   2.7142200
2.6000000e-01  8.9005227e+00   2.9283154
2.6000000e-01  9.3455489e+00   2.8997952
2.6000000e-01  9.8128263e+00   2.6468086
2.6000000e-01  1.0303468e+01   2.2564072
2.6000000e-01  1.0818641e+01   1.8420616
2.6000000e-01  1.1359573e+01   1.4976378
2.6000000e-01  1.1927552e+01   1.2759196
2.6000000e-01  1.2523929e+01   1.1947732
2.6000000e-01  1.3150126e+01   1.2528717
2.6000000e-01  1.3807632e+01   1.4333115
2.6000000e-01  1.4498014e+01   1.6883625
2.6000000e-01  1.5222914e+01   1.9270792
2.6000000e-01  1.5984060e+01   2.0443943
2.6000000e-01  1.6783263e+01   1.9919489
2.6000000e-01  1.7622426e+01   1.8206711
2.6000000e-01  1.8503548e+01   1.6404087
2.6000000e-01  1.9428725e+01   1.5432907
2.6000000e-01  2.0400161e+01   1.5618958
2.6000000e-01  2.1420169e+01   1.6645525
2.6000000e-01  2.2491178e+01   1.7702337
2.6000000e-01  2.3615737e+01   1.8003090
2.6000000e-01  2.4796523e+01   1.7478377
2.6000000e-01  2.6036350e+01   1.6792856
2.6000000e-01  2.7338167e+01   1.6596654
2.6000000e-01  2.8705075e+01   1.6922202
2.6000000e-01  3.0140329e+01   1.7271228
2.6000000e-01  3.1647346e+01   1.7250853
2.6000000e-01  3.3229713e+01   1.7023876
2.6000000e-01  3.4891199e+01   1.6955797
2.6000000e-01  3.6635758e+01   1.7066489
2.6000000e-01  3.8467546e+01   1.7119308
2.6000000e-01  4.0390924e+01   1.7065618
2.6000000e-01  4.2410470e+01   1.7044090
2.6000000e-01  4.4530993e+01   1.7070971
2.6000000e-01  4.6757543e+01   1.7072746
2.6000000e-01  4.9095420e+01   1.7062266
2.6000000e-01  5.1550191e+01   1.7066113
2.6000000e-01  5.4127701e+01   1.7067329
2.6000000e-01  5.6834086e+01   1.7065657
2.6000000e-01  5.9675790e+01   1.7066363
2.6000000e-01  6.2659580e+01   1.7066257
2.6000000e-01  6.5792559e+01   1.7066208
2.6000000e-01  6.9082187e+01   1.7066251
2.6000000e-01  7.2536296e+01   1.7066231
2.6000000e-01  7.6163111e+01   1.7066238
2.6000000e-01  7.9971266e+01   1.7066236
2.6000000e-01  8.3969830e+01   1.7066237
2.6000000e-01  8.8168321e+01   1.7066237
2.6000000e-01  9.2576737e+01   1.7066237
2.6000000e-01  9.7205574e+01   1.7066237
2.6000000e-01  1.0206585e+02   1.7066237
2.7000000e-01  1.0000000e-01   0.0704593
2.7000000e-01  1.0500000e-01   0.0707721
2.7000000e-01  1.1025000e-01   0.0711177
2.7000000e-01  1.1576250e-01   0.0714997
2.7000000e-01  1.2155063e-01   0.0719220
2.7000000e-01  1.2762816e-01   0.0723889
2.7000000e-01  1.3400956e-01   0.0729055
2.7000000e-01  1.4071004e-01   0.0734770
2.7000000e-01  1.4774554e-01   0.0741096
2.7000000e-01  1.5513282e-01   0.0748101
2.7000000e-01  1.6288946e-01   0.0755860
2.7000000e-01  1.7103394e-01   0.0764460
2.7000000e-01  1.7958563e-01   0.0773995
2.7000000e-01  1.8856491e-01   0.0784574
2.7000000e-01  1.9799316e-01   0.0796317
2.7000000e-01  2.0789282e-01   0.0809362
2.7000000e-01  2.1828746e-01   0.0823861
2.7000000e-01  2.2920183e-01   0.0839991
