2.1000000e-01  3.8467546e+01  35.7337471
2.1000000e-01  4.0390924e+01  35.7309893
2.1000000e-01  4.2410470e+01  35.6404078
2.1000000e-01  4.4530993e+01  35.6622539
2.1000000e-01  4.6757543e+01  35.6940206
2.1000000e-01  4.9095420e+01  35.6725130
2.1000000e-01  5.1550191e+01  35.6717207
2.1000000e-01  5.4127701e+01  35.6789061
2.1000000e-01  5.6834086e+01  35.6748203
2.1000000e-01  5.9675790e+01  35.6756907
2.1000000e-01  6.2659580e+01  35.6759541
2.1000000e-01  6.5792559e+01  35.6756370
2.1000000e-01  6.9082187e+01  35.6757995
2.1000000e-01  7.2536296e+01  35.6757380
2.1000000e-01  7.6163111e+01  35.6757577
2.1000000e-01  7.9971266e+01  35.6757520
2.1000000e-01  8.3969830e+01  35.6757535
2.1000000e-01  8.8168321e+01  35.6757532
2.1000000e-01  9.2576737e+01  35.6757532
2.1000000e-01  9.7205574e+01  35.6757532
2.1000000e-01  1.0206585e+02  35.6757532
2.2000000e-01  1.0000000e-01  34.7152833
2.2000000e-01  1.0500000e-01  34.7138020
2.2000000e-01  1.1025000e-01  34.7121740
2.2000000e-01  1.1576250e-01  34.7103855
2.2000000e-01  1.2155063e-01  34.7084213
2.2000000e-01  1.2762816e-01  34.7062651
2.2000000e-01  1.3400956e-01  34.7038992
2.2000000e-01  1.4071004e-01  34.7013046
2.2000000e-01  1.4774554e-01  34.6984606
2.2000000e-01  1.5513282e-01  34.6953453
2.2000000e-01  1.6288946e-01  34.6919351
2.2000000e-01  1.7103394e-01  34.6882051
2.2000000e-01  1.7958563e-01  34.6841287
2.2000000e-01  1.8856491e-01  34.6796781
2.2000000e-01  1.9799316e-01  34.6748240
2.2000000e-01  2.0789282e-01  34.6695363
2.2000000e-01  2.1828746e-01  34.6637838
2.2000000e-01  2.2920183e-01  34.6575353
2.2000000e-01  2.4066192e-01  34.6507594
2.2000000e-01  2.5269502e-01  34.6434255
2.2000000e-01  2.6532977e-01  34.6355048
2.2000000e-01  2.7859626e-01  34.6269714
2.2000000e-01  2.9252607e-01  34.6178032
2.2000000e-01  3.0715238e-01  34.6079843
2.2000000e-01  3.2250999e-01  34.5975068
2.2000000e-01  3.3863549e-01  34.5863735
2.2000000e-01  3.5556727e-01  34.5746009
2.2000000e-01  3.7334563e-01  34.5622232
2.2000000e-01  3.9201291e-01  34.5492968
2.2000000e-01  4.1161356e-01  34.5359057
2.2000000e-01  4.3219424e-01  34.5221674
2.2000000e-01  4.5380395e-01  34.5082406
2.2000000e-01  4.7649415e-01  34.4943331
2.2000000e-01  5.0031885e-01  34.4807109
2.2000000e-01  5.2533480e-01  34.4677086
2.2000000e-01  5.5160154e-01  34.4557400
2.2000000e-01  5.7918161e-01  34.4453091
2.2000000e-01  6.0814069e-01  34.4370211
2.2000000e-01  6.3854773e-01  34.4315920
2.2000000e-01  6.7047512e-01  34.4298559
2.2000000e-01  7.0399887e-01  34.4327680
2.2000000e-01  7.3919881e-01  34.4414016
2.2000000e-01  7.7615876e-01  34.4569346
2.2000000e-01  8.1496669e-01  34.4806243
2.2000000e-01  8.5571503e-01  34.5137636
2.2000000e-01  8.9850078e-01  34.5576171
2.2000000e-01  9.4342582e-01  34.6133301
2.2000000e-01  9.9059711e-01  34.6818123
2.2000000e-01  1.0401270e+00  34.7635935
2.2000000e-01  1.0921333e+00  34.8586637
2.2000000e-01  1.1467400e+00  34.9663123
2.2000000e-01  1.2040770e+00  35.0850019
2.2000000e-01  1.2642808e+00  35.2123260
2.2000000e-01  1.3274949e+00  35.3451216
2.2000000e-01  1.3938696e+00  35.4798187
2.2000000e-01  1.4635631e+00  35.6131077
2.2000000e-01  1.5367412e+00  35.7429693
2.2000000e-01  1.6135783e+00  35.8700252
2.2000000e-01  1.6942572e+00  35.9990269
2.2000000e-01  1.7789701e+00  36.1401115
2.2000000e-01  1.8679186e+00  36.3092735
2.2000000e-01  1.9613145e+00  36.5274297
2.2000000e-01  2.0593802e+00  36.8176104
2.2000000e-01  2.1623493e+00  37.2002623
2.2000000e-01  2.2704667e+00  37.6874027
2.2000000e-01  2.3839901e+00  38.2771186
2.2000000e-01  2.5031896e+00  38.9503900
2.2000000e-01  2.6283490e+00  39.6719777
2.2000000e-01  2.7597665e+00  40.3961014
2.2000000e-01  2.8977548e+00  41.0760092
2.2000000e-01  3.0426426e+00  41.6749175
2.2000000e-01  3.1947747e+00  42.1746489
2.2000000e-01  3.3545134e+00  42.5780295
2.2000000e-01  3.5222391e+00  42.9017054
2.2000000e-01  3.6983510e+00  43.1577558
2.2000000e-01  3.8832686e+00  43.3262878
2.2000000e-01  4.0774320e+00  43.3290636
2.2000000e-01  4.2813036e+00  43.0267791
2.2000000e-01  4.4953688e+00  42.2718400
2.2000000e-01  4.7201372e+00  41.0297768
2.2000000e-01  4.9561441e+00  39.5105478
2.2000000e-01  5.2039513e+00  38.1642706
2.2000000e-01  5.4641489e+00  37.4337672
2.2000000e-01  5.7373563e+00  37.3986496
2.2000000e-01  6.0242241e+00  37.6656267
2.2000000e-01  6.3254353e+00  37.6939460
2.2000000e-01  6.6417071e+00  37.2677875
2.2000000e-01  6.9737925e+00  36.6167398
2.2000000e-01  7.3224821e+00  36.0696103
2.2000000e-01  7.6886062e+00  35.6880688
2.2000000e-01  8.0730365e+00  35.3750349
2.2000000e-01  8.4766883e+00  35.3192207
2.2000000e-01  8.9005227e+00  36.0501324
2.2000000e-01  9.3455489e+00  37.7925640
2.2000000e-01  9.8128263e+00  39.8787991
2.2000000e-01  1.0303468e+01  41.1425162
2.2000000e-01  1.0818641e+01  40.9612604
2.2000000e-01  1.1359573e+01  39.6538569
2.2000000e-01  1.1927552e+01  37.9294431
2.2000000e-01  1.2523929e+01  36.3736163
2.2000000e-01  1.3150126e+01  35.3485069
2.2000000e-01  1.3807632e+01  34.8698653
2.2000000e-01  1.4498014e+01  34.6851642
2.2000000e-01  1.5222914e+01  34.8246628
2.2000000e-01  1.5984060e+01  35.5833852
2.2000000e-01  1.6783263e+01  36.7673399
2.2000000e-01  1.7622426e+01  37.6227086
2.2000000e-01  1.8503548e+01  37.5439774
2.2000000e-01  1.9428725e+01  36.6014817
2.2000000e-01  2.0400161e+01  35.3946398
2.2000000e-01  2.1420169e+01  34.6466119
2.2000000e-01  2.2491178e+01  34.8951274
2.2000000e-01  2.3615737e+01  35.9156036
2.2000000e-01  2.4796523e+01  36.6670229
2.2000000e-01  2.6036350e+01  36.4238283
2.2000000e-01  2.7338167e+01  35.6138198
2.2000000e-01  2.8705075e+01  35.2117703
2.2000000e-01  3.0140329e+01  35.5882290
2.2000000e-01  3.1647346e+01  36.0678426
2.2000000e-01  3.3229713e+01  35.9772526
2.2000000e-01  3.4891199e+01  35.6448757
2.2000000e-01  3.6635758e+01  35.6389342
2.2000000e-01  3.8467546e+01  35.8291390
2.2000000e-01  4.0390924e+01  35.8260955
2.2000000e-01  4.2410470e+01  35.7306159
2.2000000e-01  4.4530993e+01  35.7536916
2.2000000e-01  4.6757543e+01  35.7871615
2.2000000e-01  4.9095420e+01  35.7644780
2.2000000e-01  5.1550191e+01  35.7636525
2.2000000e-01  5.4127701e+01  35.7712251
2.2000000e-01  5.6834086e+01  35.7669168
2.2000000e-01  5.9675790e+01  35.7678354
2.2000000e-01  6.2659580e+01  35.7681126
2.2000000e-01  6.5792559e+01  35.7677785
2.2000000e-01  6.9082187e+01  35.7679497
2.2000000e-01  7.2536296e+01  35.7678849
2.2000000e-01  7.6163111e+01  35.7679057
2.2000000e-01  7.9971266e+01  35.7678997
2.2000000e-01  8.3969830e+01  35.7679013
2.2000000e-01  8.8168321e+01  35.7679009
2.2000000e-01  9.2576737e+01  35.7679010
2.2000000e-01  9.7205574e+01  35.7679010
2.2000000e-01  1.0206585e+02  35.7679010
2.3000000e-01  1.0000000e-01  34.7146238
2.3000000e-01  1.0500000e-01  34.7130769
2.3000000e-01  1.1025000e-01  34.7113771
2.3000000e-01  1.1576250e-01  34.7095099
2.3000000e-01  1.2155063e-01  34.7074596
2.3000000e-01  1.2762816e-01  34.7052092
2.3000000e-01  1.3400956e-01  34.7027405
2.3000000e-01  1.4071004e-01  34.7000335
2.3000000e-01  1.4774554e-01  34.6970672
2.3000000e-01  1.5513282e-01  34.6938186
2.3000000e-01  1.6288946e-01  34.6902637
2.3000000e-01  1.7103394e-01  34.6863765
2.3000000e-01  1.7958563e-01  34.6821298
2.3000000e-01  1.8856491e-01  34.6774952
2.3000000e-01  1.9799316e-01  34.6724426
2.3000000e-01  2.0789282e-01  34.6669415
2.3000000e-01  2.1828746e-01  34.6609604
2.3000000e-01  2.2920183e-01  34.6544677
2.3000000e-01  2.4066192e-01  34.6474321
2.3000000e-01  2.5269502e-01  34.6398236
2.3000000e-01  2.6532977e-01  34.6316143
2.3000000e-01  2.7859626e-01  34.6227796
2.3000000e-01  2.9252607e-01  34.6132998
2.3000000e-01  3.0715238e-01  34.6031624
2.3000000e-01  3.2250999e-01  34.5923636
2.3000000e-01  3.3863549e-01  34.5809123
2.3000000e-01  3.5556727e-01  34.5688328
2.3000000e-01  3.7334563e-01  34.5561692
2.3000000e-01  3.9201291e-01  34.5429908
2.3000000e-01  4.1161356e-01  34.5293975
2.3000000e-01  4.3219424e-01  34.5155273
2.3000000e-01  4.5380395e-01  34.5015637
2.3000000e-01  4.7649415e-01  34.4877452
2.3000000e-01  5.0031885e-01  34.4743757
2.3000000e-01  5.2533480e-01  34.4618352
2.3000000e-01  5.5160154e-01  34.4505925
2.3000000e-01  5.7918161e-01  34.4412171
2.3000000e-01  6.0814069e-01  34.4343918
2.3000000e-01  6.3854773e-01  34.4309239
2.3000000e-01  6.7047512e-01  34.4317527
2.3000000e-01  7.0399887e-01  34.4379546
2.3000000e-01  7.3919881e-01  34.4507385
2.3000000e-01  7.7615876e-01  34.4714328
2.3000000e-01  8.1496669e-01  34.5014562
2.3000000e-01  8.5571503e-01  34.5422696
2.3000000e-01  8.9850078e-01  34.5953036
2.3000000e-01  9.4342582e-01  34.6618564
2.3000000e-01  9.9059711e-01  34.7429593
2.3000000e-01  1.0401270e+00  34.8392122
2.3000000e-01  1.0921333e+00  34.9505962
2.3000000e-01  1.1467400e+00  35.0762832
2.3000000e-01  1.2040770e+00  35.2144813
2.3000000e-01  1.2642808e+00  35.3623706
2.3000000e-01  1.3274949e+00  35.5162122
2.3000000e-01  1.3938696e+00  35.6717266
2.3000000e-01  1.4635631e+00  35.8248354
2.3000000e-01  1.5367412e+00  35.9728240
2.3000000e-01  1.6135783e+00  36.1158815
2.3000000e-01  1.6942572e+00  36.2588145
2.3000000e-01  1.7789701e+00  36.4125068
2.3000000e-01  1.8679186e+00  36.5944981
2.3000000e-01  1.9613145e+00  36.8279593
2.3000000e-01  2.0593802e+00  37.1385343
2.3000000e-01  2.1623493e+00  37.5490496
2.3000000e-01  2.2704667e+00  38.0729390
2.3000000e-01  2.3839901e+00  38.7081144
2.3000000e-01  2.5031896e+00  39.4335027
2.3000000e-01  2.6283490e+00  40.2101680
2.3000000e-01  2.7597665e+00  40.9877391
2.3000000e-01  2.8977548e+00  41.7150457
2.3000000e-01  3.0426426e+00  42.3521048
2.3000000e-01  3.1947747e+00  42.8794742
2.3000000e-01  3.3545134e+00  43.3007739
2.3000000e-01  3.5222391e+00  43.6349214
2.3000000e-01  3.6983510e+00  43.8963616
2.3000000e-01  3.8832686e+00  44.0654401
2.3000000e-01  4.0774320e+00  44.0593513
2.3000000e-01  4.2813036e+00  43.7279195
2.3000000e-01  4.4953688e+00  42.9095929
2.3000000e-01  4.7201372e+00  41.5640313
2.3000000e-01  4.9561441e+00  39.9184301
2.3000000e-01  5.2039513e+00  38.4657390
2.3000000e-01  5.4641489e+00  37.6920554
2.3000000e-01  5.7373563e+00  37.6819486
2.3000000e-01  6.0242241e+00  37.9983960
2.3000000e-01  6.3254353e+00  38.0463374
2.3000000e-01  6.6417071e+00  37.5942352
2.3000000e-01  6.9737925e+00  36.9003170
2.3000000e-01  7.3224821e+00  36.3251347
2.3000000e-01  7.6886062e+00  35.9286091
2.3000000e-01  8.0730365e+00  35.5930167
2.3000000e-01  8.4766883e+00  35.5160156
2.3000000e-01  8.9005227e+00  36.2758933
2.3000000e-01  9.3455489e+00  38.1251464
2.3000000e-01  9.8128263e+00  40.3429556
2.3000000e-01  1.0303468e+01  41.6657114
2.3000000e-01  1.0818641e+01  41.4314848
2.3000000e-01  1.1359573e+01  40.0068288
2.3000000e-01  1.1927552e+01  38.1661769
2.3000000e-01  1.2523929e+01  36.5277716
2.3000000e-01  1.3150126e+01  35.4608443
2.3000000e-01  1.3807632e+01  34.9670134
2.3000000e-01  1.4498014e+01  34.7678632
2.3000000e-01  1.5222914e+01  34.9018052
2.3000000e-01  1.5984060e+01  35.6974709
2.3000000e-01  1.6783263e+01  36.9475490
2.3000000e-01  1.7622426e+01  37.8415223
2.3000000e-01  1.8503548e+01  37.7429900
2.3000000e-01  1.9428725e+01  36.7435920
2.3000000e-01  2.0400161e+01  35.4776598
2.3000000e-01  2.1420169e+01  34.6927434
2.3000000e-01  2.2491178e+01  34.9522724
2.3000000e-01  2.3615737e+01  36.0257523
2.3000000e-01  2.4796523e+01  36.8147072
2.3000000e-01  2.6036350e+01  36.5552260
2.3000000e-01  2.7338167e+01  35.7029936
2.3000000e-01  2.8705075e+01  35.2810928
2.3000000e-01  3.0140329e+01  35.6771434
2.3000000e-01  3.1647346e+01  36.1814521
2.3000000e-01  3.3229713e+01  36.0854107
2.3000000e-01  3.4891199e+01  35.7357784
2.3000000e-01  3.6635758e+01  35.7297775
2.3000000e-01  3.8467546e+01  35.9298660
2.3000000e-01  4.0390924e+01  35.9265183
2.3000000e-01  4.2410470e+01  35.8260796
2.3000000e-01  4.4530993e+01  35.8504056
2.3000000e-01  4.6757543e+01  35.8855984
2.3000000e-01  4.9095420e+01  35.8617228
2.3000000e-01  5.1550191e+01  35.8608648
2.3000000e-01  5.4127701e+01  35.8688292
2.3000000e-01  5.6834086e+01  35.8642954
2.3000000e-01  5.9675790e+01  35.8652630
2.3000000e-01  6.2659580e+01  35.8655542
2.3000000e-01  6.5792559e+01  35.8652028
2.3000000e-01  6.9082187e+01  35.8653829
2.3000000e-01  7.2536296e+01  35.8653147
2.3000000e-01  7.6163111e+01  35.8653366
2.3000000e-01  7.9971266e+01  35.8653303
2.3000000e-01  8.3969830e+01  35.8653320
2.3000000e-01  8.8168321e+01  35.8653316
2.3000000e-01  9.2576737e+01  35.8653316
2.3000000e-01  9.7205574e+01  35.8653316
2.3000000e-01  1.0206585e+02  35.8653316
2.4000000e-01  1.0000000e-01  34.7139650
2.4000000e-01  1.0500000e-01  34.7123527
2.4000000e-01  1.1025000e-01  34.7105812
2.4000000e-01  1.1576250e-01  34.7086355
2.4000000e-01  1.2155063e-01  34.7064994
2.4000000e-01  1.2762816e-01  34.7041552
2.4000000e-01  1.3400956e-01  34.7015840
2.4000000e-01  1.4071004e-01  34.6987653
2.4000000e-01  1.4774554e-01  34.6956772
2.4000000e-01  1.5513282e-01  34.6922961
2.4000000e-01  1.6288946e-01  34.6885973
2.4000000e-01  1.7103394e-01  34.6845540
2.4000000e-01  1.7958563e-01  34.6801384
2.4000000e-01  1.8856491e-01  34.6753213
2.4000000e-01  1.9799316e-01  34.6700724
2.4000000e-01  2.0789282e-01  34.6643603
2.4000000e-01  2.1828746e-01  34.6581534
2.4000000e-01  2.2920183e-01  34.6514200
2.4000000e-01  2.4066192e-01  34.6441291
2.4000000e-01  2.5269502e-01  34.6362513
2.4000000e-01  2.6532977e-01  34.6277597
2.4000000e-01  2.7859626e-01  34.6186316
2.4000000e-01  2.9252607e-01  34.6088499
2.4000000e-01  3.0715238e-01  34.5984054
2.4000000e-01  3.2250999e-01  34.5872996
2.4000000e-01  3.3863549e-01  34.5755477
2.4000000e-01  3.5556727e-01  34.5631823
2.4000000e-01  3.7334563e-01  34.5502586
2.4000000e-01  3.9201291e-01  34.5368596
2.4000000e-01  4.1161356e-01  34.5231027
2.4000000e-01  4.3219424e-01  34.5091474
2.4000000e-01  4.5380395e-01  34.4952041
2.4000000e-01  4.7649415e-01  34.4815446
2.4000000e-01  5.0031885e-01  34.4685129
2.4000000e-01  5.2533480e-01  34.4565382
2.4000000e-01  5.5160154e-01  34.4461482
2.4000000e-01  5.7918161e-01  34.4379831
2.4000000e-01  6.0814069e-01  34.4328092
2.4000000e-01  6.3854773e-01  34.4315319
2.4000000e-01  6.7047512e-01  34.4352048
2.4000000e-01  7.0399887e-01  34.4450348
2.4000000e-01  7.3919881e-01  34.4623789
2.4000000e-01  7.7615876e-01  34.4887290
2.4000000e-01  8.1496669e-01  34.5256805
2.4000000e-01  8.5571503e-01  34.5748793
2.4000000e-01  8.9850078e-01  34.6379400
2.4000000e-01  9.4342582e-01  34.7163312
2.4000000e-01  9.9059711e-01  34.8112231
2.4000000e-01  1.0401270e+00  34.9232989
2.4000000e-01  1.0921333e+00  35.0525375
2.4000000e-01  1.1467400e+00  35.1979906
2.4000000e-01  1.2040770e+00  35.3575933
2.4000000e-01  1.2642808e+00  35.5280757
2.4000000e-01  1.3274949e+00  35.7050643
2.4000000e-01  1.3938696e+00  35.8834885
2.4000000e-01  1.4635631e+00  36.0584023
2.4000000e-01  1.5367412e+00  36.2262910
2.4000000e-01  1.6135783e+00  36.3868220
2.4000000e-01  1.6942572e+00  36.5448075
2.4000000e-01  1.7789701e+00  36.7118986
2.4000000e-01  1.8679186e+00  36.9072835
2.4000000e-01  1.9613145e+00  37.1565726
2.4000000e-01  2.0593802e+00  37.4882570
2.4000000e-01  2.1623493e+00  37.9277628
2.4000000e-01  2.2704667e+00  38.4900801
2.4000000e-01  2.3839901e+00  39.1729477
2.4000000e-01  2.5031896e+00  39.9530876
2.4000000e-01  2.6283490e+00  40.7875972
2.4000000e-01  2.7597665e+00  41.6211883
2.4000000e-01  2.8977548e+00  42.3979643
2.4000000e-01  3.0426426e+00  43.0745205
2.4000000e-01  3.1947747e+00  43.6300220
2.4000000e-01  3.3545134e+00  44.0688636
2.4000000e-01  3.5222391e+00  44.4123180
2.4000000e-01  3.6983510e+00  44.6773779
2.4000000e-01  3.8832686e+00  44.8448732
2.4000000e-01  4.0774320e+00  44.8276037
2.4000000e-01  4.2813036e+00  44.4643886
2.4000000e-01  4.4953688e+00  43.5791568
2.4000000e-01  4.7201372e+00  42.1251465
2.4000000e-01  4.9561441e+00  40.3473320
2.4000000e-01  5.2039513e+00  38.7837096
2.4000000e-01  5.4641489e+00  37.9660790
2.4000000e-01  5.7373563e+00  37.9839288
2.4000000e-01  6.0242241e+00  38.3534708
2.4000000e-01  6.3254353e+00  38.4222546
2.4000000e-01  6.6417071e+00  37.9429248
2.4000000e-01  6.9737925e+00  37.2046751
2.4000000e-01  7.3224821e+00  36.6014763
2.4000000e-01  7.6886062e+00  36.1907169
2.4000000e-01  8.0730365e+00  35.8321374
2.4000000e-01  8.4766883e+00  35.7323107
2.4000000e-01  8.9005227e+00  36.5209114
2.4000000e-01  9.3455489e+00  38.4800547
2.4000000e-01  9.8128263e+00  40.8333513
2.4000000e-01  1.0303468e+01  42.2149529
2.4000000e-01  1.0818641e+01  41.9223058
2.4000000e-01  1.1359573e+01  40.3736713
2.4000000e-01  1.1927552e+01  38.4125490
2.4000000e-01  1.2523929e+01  36.6903486
2.4000000e-01  1.3150126e+01  35.5821981
2.4000000e-01  1.3807632e+01  35.0739661
2.4000000e-01  1.4498014e+01  34.8598362
2.4000000e-01  1.5222914e+01  34.9870280
2.4000000e-01  1.5984060e+01  35.8199174
2.4000000e-01  1.6783263e+01  37.1374049
2.4000000e-01  1.7622426e+01  38.0698376
2.4000000e-01  1.8503548e+01  37.9496272
2.4000000e-01  1.9428725e+01  36.8917985
2.4000000e-01  2.0400161e+01  35.5663860
2.4000000e-01  2.1420169e+01  34.7443346
2.4000000e-01  2.2491178e+01  35.0148628
2.4000000e-01  2.3615737e+01  36.1420164
2.4000000e-01  2.4796523e+01  36.9688169
2.4000000e-01  2.6036350e+01  36.6924703
2.4000000e-01  2.7338167e+01  35.7974687
2.4000000e-01  2.8705075e+01  35.3555757
2.4000000e-01  3.0140329e+01  35.7714737
2.4000000e-01  3.1647346e+01  36.3007638
2.4000000e-01  3.3229713e+01  36.1991253
2.4000000e-01  3.4891199e+01  35.8320221
2.4000000e-01  3.6635758e+01  35.8259876
2.4000000e-01  3.8467546e+01  36.0360843
2.4000000e-01  4.0390924e+01  36.0324133
2.4000000e-01  4.2410470e+01  35.9269533
2.4000000e-01  4.4530993e+01  35.9525508
2.4000000e-01  4.6757543e+01  35.9894863
2.4000000e-01  4.9095420e+01  35.9644023
2.4000000e-01  5.1550191e+01  35.9635125
2.4000000e-01  5.4127701e+01  35.9718735
2.4000000e-01  5.6834086e+01  35.9671112
2.4000000e-01  5.9675790e+01  35.9681285
2.4000000e-01  6.2659580e+01  35.9684338
2.4000000e-01  6.5792559e+01  35.9680649
2.4000000e-01  6.9082187e+01  35.9682540
2.4000000e-01  7.2536296e+01  35.9681824
2.4000000e-01  7.6163111e+01  35.9682054
2.4000000e-01  7.9971266e+01  35.9681988
2.4000000e-01  8.3969830e+01  35.9682005
2.4000000e-01  8.8168321e+01  35.9682001
2.4000000e-01  9.2576737e+01  35.9682002
2.4000000e-01  9.7205574e+01  35.9682002
2.4000000e-01  1.0206585e+02  35.9682002
2.5000000e-01  1.0000000e-01  34.7133070
2.5000000e-01  1.0500000e-01  34.7116294
2.5000000e-01  1.1025000e-01  34.7097864
2.5000000e-01  1.1576250e-01  34.7077624
2.5000000e-01  1.2155063e-01  34.7055407
2.5000000e-01  1.2762816e-01  34.7031031
2.5000000e-01  1.3400956e-01  34.7004298
2.5000000e-01  1.4071004e-01  34.6974999
2.5000000e-01  1.4774554e-01  34.6942906
2.5000000e-01  1.5513282e-01  34.6907778
2.5000000e-01  1.6288946e-01  34.6869359
2.5000000e-01  1.7103394e-01  34.6827376
2.5000000e-01  1.7958563e-01  34.6781545
2.5000000e-01  1.8856491e-01  34.6731566
2.5000000e-01  1.9799316e-01  34.6677132
2.5000000e-01  2.0789282e-01  34.6617925
2.5000000e-01  2.1828746e-01  34.6553628
2.5000000e-01  2.2920183e-01  34.6483923
2.5000000e-01  2.4066192e-01  34.6408505
2.5000000e-01  2.5269502e-01  34.6327086
2.5000000e-01  2.6532977e-01  34.6239413
2.5000000e-01  2.7859626e-01  34.6145276
2.5000000e-01  2.9252607e-01  34.6044535
2.5000000e-01  3.0715238e-01  34.5937138
2.5000000e-01  3.2250999e-01  34.5823152
2.5000000e-01  3.3863549e-01  34.5702801
2.5000000e-01  3.5556727e-01  34.5576502
2.5000000e-01  3.7334563e-01  34.5444924
2.5000000e-01  3.9201291e-01  34.5309045
2.5000000e-01  4.1161356e-01  34.5170227
2.5000000e-01  4.3219424e-01  34.5030296
2.5000000e-01  4.5380395e-01  34.4891647
2.5000000e-01  4.7649415e-01  34.4757349
2.5000000e-01  5.0031885e-01  34.4631276
2.5000000e-01  5.2533480e-01  34.4518245
2.5000000e-01  5.5160154e-01  34.4424164
2.5000000e-01  5.7918161e-01  34.4356193
2.5000000e-01  6.0814069e-01  34.4322894
2.5000000e-01  6.3854773e-01  34.4334376
2.5000000e-01  6.7047512e-01  34.4402405
2.5000000e-01  7.0399887e-01  34.4540466
2.5000000e-01  7.3919881e-01  34.4763729
2.5000000e-01  7.7615876e-01  34.5088892
2.5000000e-01  8.1496669e-01  34.5533844
2.5000000e-01  8.5571503e-01  34.6117069
2.5000000e-01  8.9850078e-01  34.6856750
2.5000000e-01  9.4342582e-01  34.7769475
2.5000000e-01  9.9059711e-01  34.8868522
2.5000000e-01  1.0401270e+00  35.0161709
2.5000000e-01  1.0921333e+00  35.1648892
2.5000000e-01  1.1467400e+00  35.3319362
2.5000000e-01  1.2040770e+00  35.5149570
2.5000000e-01  1.2642808e+00  35.7101932
2.5000000e-01  1.3274949e+00  35.9125743
2.5000000e-01  1.3938696e+00  36.1161513
2.5000000e-01  1.4635631e+00  36.3150026
2.5000000e-01  1.5367412e+00  36.5046991
2.5000000e-01  1.6135783e+00  36.6842853
2.5000000e-01  1.6942572e+00  36.8585232
2.5000000e-01  1.7789701e+00  37.0398475
2.5000000e-01  1.8679186e+00  37.2492050
2.5000000e-01  1.9613145e+00  37.5148438
2.5000000e-01  2.0593802e+00  37.8683548
2.5000000e-01  2.1623493e+00  38.3380042
2.5000000e-01  2.2704667e+00  38.9404907
