3.2250999e-01  7.0000000e-02   0.5908331
3.2250999e-01  8.0000000e-02   0.5964842
3.2250999e-01  9.0000000e-02   0.6021353
3.2250999e-01  1.0000000e-01   0.6077864
3.2250999e-01  1.1000000e-01   0.6134375
3.2250999e-01  1.2000000e-01   0.6190886
3.2250999e-01  1.3000000e-01   0.6247397
3.2250999e-01  1.4000000e-01   0.6303908
3.2250999e-01  1.5000000e-01   0.6360419
3.2250999e-01  1.6000000e-01   0.6416930
3.2250999e-01  1.7000000e-01   0.6473441
3.2250999e-01  1.8000000e-01   0.6529952
3.2250999e-01  1.9000000e-01   0.6586463
3.2250999e-01  2.0000000e-01   0.6642974
3.2250999e-01  2.1000000e-01   0.6699485
3.2250999e-01  2.2000000e-01   0.6755996
3.2250999e-01  2.3000000e-01   0.6812507
3.2250999e-01  2.4000000e-01   0.6869018
3.2250999e-01  2.5000000e-01   0.6925529
3.2250999e-01  2.6000000e-01   0.6982040
3.2250999e-01  2.7000000e-01   0.7038551
3.2250999e-01  2.8000000e-01   0.7095062
3.2250999e-01  2.9000000e-01   0.7151573
3.2250999e-01  3.0000000e-01   0.7208084
3.2250999e-01  3.1000000e-01   0.7264595
3.2250999e-01  3.2000000e-01   0.7321106
3.2250999e-01  3.3000000e-01   0.7377617
3.2250999e-01  3.4000000e-01   0.7434128
3.2250999e-01  3.5000000e-01   0.7490639
3.2250999e-01  3.6000000e-01   0.7547150
3.2250999e-01  3.7000000e-01   0.7603661
3.2250999e-01  3.8000000e-01   0.7660172
3.2250999e-01  3.9000000e-01   0.7716683
3.2250999e-01  4.0000000e-01   0.7773194
3.2250999e-01  4.1000000e-01   0.7829705
3.2250999e-01  4.2000000e-01   0.7886216
3.2250999e-01  4.3000000e-01   0.7942727
3.2250999e-01  4.4000000e-01   0.7999238
3.2250999e-01  4.5000000e-01   0.8055749
3.2250999e-01  4.6000000e-01   0.8112260
3.2250999e-01  4.7000000e-01   0.8168771
3.2250999e-01  4.8000000e-01   0.8225283
3.2250999e-01  4.9000000e-01   0.8281794
3.2250999e-01  5.0000000e-01   0.8338305
3.2250999e-01  5.1000000e-01   0.8394816
3.2250999e-01  5.2000000e-01   0.8451327
3.2250999e-01  5.3000000e-01   0.8507838
3.2250999e-01  5.4000000e-01   0.8564349
3.2250999e-01  5.5000000e-01   0.8620860
3.2250999e-01  5.6000000e-01   0.8677371
3.2250999e-01  5.7000000e-01   0.8733882
3.2250999e-01  5.8000000e-01   0.8790393
3.2250999e-01  5.9000000e-01   0.8846904
3.2250999e-01  6.0000000e-01   0.8903415
3.2250999e-01  6.1000000e-01   0.8959926
3.2250999e-01  6.2000000e-01   0.9016437
3.2250999e-01  6.3000000e-01   0.9072948
3.2250999e-01  6.4000000e-01   0.9129459
3.2250999e-01  6.5000000e-01   0.9185970
3.2250999e-01  6.6000000e-01   0.9242481
3.2250999e-01  6.7000000e-01   0.9298992
3.2250999e-01  6.8000000e-01   0.9355503
3.2250999e-01  6.9000000e-01   0.9412014
3.2250999e-01  7.0000000e-01   0.9468525
3.2250999e-01  7.1000000e-01   0.9525036
3.2250999e-01  7.2000000e-01   0.9581547
3.2250999e-01  7.3000000e-01   0.9638058
3.2250999e-01  7.4000000e-01   0.9694569
3.2250999e-01  7.5000000e-01   0.9751080
3.2250999e-01  7.6000000e-01   0.9807591
3.2250999e-01  7.7000000e-01   0.9864102
3.2250999e-01  7.8000000e-01   0.9920613
3.2250999e-01  7.9000000e-01   0.9977124
3.2250999e-01  8.0000000e-01   1.0033635
3.2250999e-01  8.1000000e-01   1.0090146
3.2250999e-01  8.2000000e-01   1.0146657
3.2250999e-01  8.3000000e-01   1.0203168
3.2250999e-01  8.4000000e-01   1.0259679
3.2250999e-01  8.5000000e-01   1.0316190
3.2250999e-01  8.6000000e-01   1.0372701
3.2250999e-01  8.7000000e-01   1.0429212
3.2250999e-01  8.8000000e-01   1.0485723
3.2250999e-01  8.9000000e-01   1.0542234
3.2250999e-01  9.0000000e-01   1.0598745
3.2250999e-01  9.1000000e-01   1.0655256
3.2250999e-01  9.2000000e-01   1.0711767
3.2250999e-01  9.3000000e-01   1.0768278
3.2250999e-01  9.4000000e-01   1.0824789
3.2250999e-01  9.5000000e-01   1.0881300
3.2250999e-01  9.6000000e-01   1.0937811
3.2250999e-01  9.7000000e-01   1.0994322
3.2250999e-01  9.8000000e-01   1.1050833
3.2250999e-01  9.9000000e-01   1.1107344
3.2250999e-01  1.0000000e+00   1.1163855
3.3863549e-01  0.0000000e+00   0.5512754
3.3863549e-01  1.0000000e-02   0.5572495
3.3863549e-01  2.0000000e-02   0.5632236
3.3863549e-01  3.0000000e-02   0.5691977
3.3863549e-01  4.0000000e-02   0.5751718
3.3863549e-01  5.0000000e-02   0.5811459
3.3863549e-01  6.0000000e-02   0.5871200
3.3863549e-01  7.0000000e-02   0.5930941
3.3863549e-01  8.0000000e-02   0.5990682
3.3863549e-01  9.0000000e-02   0.6050423
3.3863549e-01  1.0000000e-01   0.6110164
3.3863549e-01  1.1000000e-01   0.6169905
3.3863549e-01  1.2000000e-01   0.6229646
3.3863549e-01  1.3000000e-01   0.6289387
3.3863549e-01  1.4000000e-01   0.6349128
3.3863549e-01  1.5000000e-01   0.6408869
3.3863549e-01  1.6000000e-01   0.6468610
3.3863549e-01  1.7000000e-01   0.6528352
3.3863549e-01  1.8000000e-01   0.6588093
3.3863549e-01  1.9000000e-01   0.6647834
3.3863549e-01  2.0000000e-01   0.6707575
3.3863549e-01  2.1000000e-01   0.6767316
3.3863549e-01  2.2000000e-01   0.6827057
3.3863549e-01  2.3000000e-01   0.6886798
3.3863549e-01  2.4000000e-01   0.6946539
3.3863549e-01  2.5000000e-01   0.7006280
3.3863549e-01  2.6000000e-01   0.7066021
3.3863549e-01  2.7000000e-01   0.7125762
3.3863549e-01  2.8000000e-01   0.7185503
3.3863549e-01  2.9000000e-01   0.7245244
3.3863549e-01  3.0000000e-01   0.7304985
3.3863549e-01  3.1000000e-01   0.7364726
3.3863549e-01  3.2000000e-01   0.7424467
3.3863549e-01  3.3000000e-01   0.7484208
3.3863549e-01  3.4000000e-01   0.7543949
3.3863549e-01  3.5000000e-01   0.7603690
3.3863549e-01  3.6000000e-01   0.7663431
3.3863549e-01  3.7000000e-01   0.7723173
3.3863549e-01  3.8000000e-01   0.7782914
3.3863549e-01  3.9000000e-01   0.7842655
3.3863549e-01  4.0000000e-01   0.7902396
3.3863549e-01  4.1000000e-01   0.7962137
3.3863549e-01  4.2000000e-01   0.8021878
3.3863549e-01  4.3000000e-01   0.8081619
3.3863549e-01  4.4000000e-01   0.8141360
3.3863549e-01  4.5000000e-01   0.8201101
3.3863549e-01  4.6000000e-01   0.8260842
3.3863549e-01  4.7000000e-01   0.8320583
3.3863549e-01  4.8000000e-01   0.8380324
3.3863549e-01  4.9000000e-01   0.8440065
3.3863549e-01  5.0000000e-01   0.8499806
3.3863549e-01  5.1000000e-01   0.8559547
3.3863549e-01  5.2000000e-01   0.8619288
3.3863549e-01  5.3000000e-01   0.8679029
3.3863549e-01  5.4000000e-01   0.8738770
3.3863549e-01  5.5000000e-01   0.8798511
3.3863549e-01  5.6000000e-01   0.8858252
3.3863549e-01  5.7000000e-01   0.8917994
3.3863549e-01  5.8000000e-01   0.8977735
3.3863549e-01  5.9000000e-01   0.9037476
3.3863549e-01  6.0000000e-01   0.9097217
3.3863549e-01  6.1000000e-01   0.9156958
3.3863549e-01  6.2000000e-01   0.9216699
3.3863549e-01  6.3000000e-01   0.9276440
3.3863549e-01  6.4000000e-01   0.9336181
3.3863549e-01  6.5000000e-01   0.9395922
3.3863549e-01  6.6000000e-01   0.9455663
3.3863549e-01  6.7000000e-01   0.9515404
3.3863549e-01  6.8000000e-01   0.9575145
3.3863549e-01  6.9000000e-01   0.9634886
3.3863549e-01  7.0000000e-01   0.9694627
3.3863549e-01  7.1000000e-01   0.9754368
3.3863549e-01  7.2000000e-01   0.9814109
3.3863549e-01  7.3000000e-01   0.9873850
3.3863549e-01  7.4000000e-01   0.9933591
3.3863549e-01  7.5000000e-01   0.9993332
3.3863549e-01  7.6000000e-01   1.0053073
3.3863549e-01  7.7000000e-01   1.0112815
3.3863549e-01  7.8000000e-01   1.0172556
3.3863549e-01  7.9000000e-01   1.0232297
3.3863549e-01  8.0000000e-01   1.0292038
3.3863549e-01  8.1000000e-01   1.0351779
3.3863549e-01  8.2000000e-01   1.0411520
3.3863549e-01  8.3000000e-01   1.0471261
3.3863549e-01  8.4000000e-01   1.0531002
3.3863549e-01  8.5000000e-01   1.0590743
3.3863549e-01  8.6000000e-01   1.0650484
3.3863549e-01  8.7000000e-01   1.0710225
3.3863549e-01  8.8000000e-01   1.0769966
3.3863549e-01  8.9000000e-01   1.0829707
3.3863549e-01  9.0000000e-01   1.0889448
3.3863549e-01  9.1000000e-01   1.0949189
3.3863549e-01  9.2000000e-01   1.1008930
3.3863549e-01  9.3000000e-01   1.1068671
3.3863549e-01  9.4000000e-01   1.1128412
3.3863549e-01  9.5000000e-01   1.1188153
3.3863549e-01  9.6000000e-01   1.1247894
3.3863549e-01  9.7000000e-01   1.1307636
3.3863549e-01  9.8000000e-01   1.1367377
3.3863549e-01  9.9000000e-01   1.1427118
3.3863549e-01  1.0000000e+00   1.1486859
3.5556727e-01  0.0000000e+00   0.5512754
3.5556727e-01  1.0000000e-02   0.5576048
3.5556727e-01  2.0000000e-02   0.5639342
3.5556727e-01  3.0000000e-02   0.5702636
3.5556727e-01  4.0000000e-02   0.5765931
3.5556727e-01  5.0000000e-02   0.5829225
3.5556727e-01  6.0000000e-02   0.5892519
3.5556727e-01  7.0000000e-02   0.5955813
3.5556727e-01  8.0000000e-02   0.6019108
3.5556727e-01  9.0000000e-02   0.6082402
3.5556727e-01  1.0000000e-01   0.6145696
3.5556727e-01  1.1000000e-01   0.6208990
3.5556727e-01  1.2000000e-01   0.6272285
3.5556727e-01  1.3000000e-01   0.6335579
3.5556727e-01  1.4000000e-01   0.6398873
3.5556727e-01  1.5000000e-01   0.6462167
3.5556727e-01  1.6000000e-01   0.6525462
3.5556727e-01  1.7000000e-01   0.6588756
3.5556727e-01  1.8000000e-01   0.6652050
3.5556727e-01  1.9000000e-01   0.6715344
3.5556727e-01  2.0000000e-01   0.6778639
3.5556727e-01  2.1000000e-01   0.6841933
3.5556727e-01  2.2000000e-01   0.6905227
3.5556727e-01  2.3000000e-01   0.6968521
3.5556727e-01  2.4000000e-01   0.7031816
3.5556727e-01  2.5000000e-01   0.7095110
3.5556727e-01  2.6000000e-01   0.7158404
3.5556727e-01  2.7000000e-01   0.7221698
3.5556727e-01  2.8000000e-01   0.7284992
3.5556727e-01  2.9000000e-01   0.7348287
3.5556727e-01  3.0000000e-01   0.7411581
3.5556727e-01  3.1000000e-01   0.7474875
3.5556727e-01  3.2000000e-01   0.7538169
3.5556727e-01  3.3000000e-01   0.7601464
3.5556727e-01  3.4000000e-01   0.7664758
3.5556727e-01  3.5000000e-01   0.7728052
3.5556727e-01  3.6000000e-01   0.7791346
3.5556727e-01  3.7000000e-01   0.7854641
3.5556727e-01  3.8000000e-01   0.7917935
3.5556727e-01  3.9000000e-01   0.7981229
3.5556727e-01  4.0000000e-01   0.8044523
3.5556727e-01  4.1000000e-01   0.8107818
3.5556727e-01  4.2000000e-01   0.8171112
3.5556727e-01  4.3000000e-01   0.8234406
3.5556727e-01  4.4000000e-01   0.8297700
3.5556727e-01  4.5000000e-01   0.8360995
3.5556727e-01  4.6000000e-01   0.8424289
3.5556727e-01  4.7000000e-01   0.8487583
3.5556727e-01  4.8000000e-01   0.8550877
3.5556727e-01  4.9000000e-01   0.8614172
3.5556727e-01  5.0000000e-01   0.8677466
3.5556727e-01  5.1000000e-01   0.8740760
3.5556727e-01  5.2000000e-01   0.8804054
3.5556727e-01  5.3000000e-01   0.8867349
3.5556727e-01  5.4000000e-01   0.8930643
3.5556727e-01  5.5000000e-01   0.8993937
3.5556727e-01  5.6000000e-01   0.9057231
3.5556727e-01  5.7000000e-01   0.9120526
3.5556727e-01  5.8000000e-01   0.9183820
3.5556727e-01  5.9000000e-01   0.9247114
3.5556727e-01  6.0000000e-01   0.9310408
3.5556727e-01  6.1000000e-01   0.9373703
3.5556727e-01  6.2000000e-01   0.9436997
3.5556727e-01  6.3000000e-01   0.9500291
3.5556727e-01  6.4000000e-01   0.9563585
3.5556727e-01  6.5000000e-01   0.9626879
3.5556727e-01  6.6000000e-01   0.9690174
3.5556727e-01  6.7000000e-01   0.9753468
3.5556727e-01  6.8000000e-01   0.9816762
3.5556727e-01  6.9000000e-01   0.9880056
3.5556727e-01  7.0000000e-01   0.9943351
3.5556727e-01  7.1000000e-01   1.0006645
3.5556727e-01  7.2000000e-01   1.0069939
3.5556727e-01  7.3000000e-01   1.0133233
3.5556727e-01  7.4000000e-01   1.0196528
3.5556727e-01  7.5000000e-01   1.0259822
3.5556727e-01  7.6000000e-01   1.0323116
3.5556727e-01  7.7000000e-01   1.0386410
3.5556727e-01  7.8000000e-01   1.0449705
3.5556727e-01  7.9000000e-01   1.0512999
3.5556727e-01  8.0000000e-01   1.0576293
3.5556727e-01  8.1000000e-01   1.0639587
3.5556727e-01  8.2000000e-01   1.0702882
3.5556727e-01  8.3000000e-01   1.0766176
3.5556727e-01  8.4000000e-01   1.0829470
3.5556727e-01  8.5000000e-01   1.0892764
3.5556727e-01  8.6000000e-01   1.0956059
3.5556727e-01  8.7000000e-01   1.1019353
3.5556727e-01  8.8000000e-01   1.1082647
3.5556727e-01  8.9000000e-01   1.1145941
3.5556727e-01  9.0000000e-01   1.1209236
3.5556727e-01  9.1000000e-01   1.1272530
3.5556727e-01  9.2000000e-01   1.1335824
3.5556727e-01  9.3000000e-01   1.1399118
3.5556727e-01  9.4000000e-01   1.1462413
3.5556727e-01  9.5000000e-01   1.1525707
3.5556727e-01  9.6000000e-01   1.1589001
3.5556727e-01  9.7000000e-01   1.1652295
3.5556727e-01  9.8000000e-01   1.1715590
3.5556727e-01  9.9000000e-01   1.1778884
3.5556727e-01  1.0000000e+00   1.1842178
3.7334563e-01  0.0000000e+00   0.5512754
3.7334563e-01  1.0000000e-02   0.5579956
3.7334563e-01  2.0000000e-02   0.5647158
3.7334563e-01  3.0000000e-02   0.5714360
3.7334563e-01  4.0000000e-02   0.5781562
3.7334563e-01  5.0000000e-02   0.5848764
3.7334563e-01  6.0000000e-02   0.5915966
3.7334563e-01  7.0000000e-02   0.5983168
3.7334563e-01  8.0000000e-02   0.6050370
3.7334563e-01  9.0000000e-02   0.6117572
3.7334563e-01  1.0000000e-01   0.6184774
3.7334563e-01  1.1000000e-01   0.6251976
3.7334563e-01  1.2000000e-01   0.6319178
3.7334563e-01  1.3000000e-01   0.6386380
3.7334563e-01  1.4000000e-01   0.6453582
3.7334563e-01  1.5000000e-01   0.6520784
3.7334563e-01  1.6000000e-01   0.6587986
3.7334563e-01  1.7000000e-01   0.6655188
3.7334563e-01  1.8000000e-01   0.6722390
3.7334563e-01  1.9000000e-01   0.6789592
3.7334563e-01  2.0000000e-01   0.6856794
3.7334563e-01  2.1000000e-01   0.6923996
3.7334563e-01  2.2000000e-01   0.6991198
3.7334563e-01  2.3000000e-01   0.7058400
3.7334563e-01  2.4000000e-01   0.7125602
3.7334563e-01  2.5000000e-01   0.7192804
3.7334563e-01  2.6000000e-01   0.7260006
3.7334563e-01  2.7000000e-01   0.7327208
3.7334563e-01  2.8000000e-01   0.7394410
3.7334563e-01  2.9000000e-01   0.7461612
3.7334563e-01  3.0000000e-01   0.7528814
3.7334563e-01  3.1000000e-01   0.7596016
3.7334563e-01  3.2000000e-01   0.7663219
3.7334563e-01  3.3000000e-01   0.7730421
3.7334563e-01  3.4000000e-01   0.7797623
3.7334563e-01  3.5000000e-01   0.7864825
3.7334563e-01  3.6000000e-01   0.7932027
3.7334563e-01  3.7000000e-01   0.7999229
3.7334563e-01  3.8000000e-01   0.8066431
3.7334563e-01  3.9000000e-01   0.8133633
3.7334563e-01  4.0000000e-01   0.8200835
3.7334563e-01  4.1000000e-01   0.8268037
3.7334563e-01  4.2000000e-01   0.8335239
3.7334563e-01  4.3000000e-01   0.8402441
3.7334563e-01  4.4000000e-01   0.8469643
3.7334563e-01  4.5000000e-01   0.8536845
3.7334563e-01  4.6000000e-01   0.8604047
3.7334563e-01  4.7000000e-01   0.8671249
3.7334563e-01  4.8000000e-01   0.8738451
3.7334563e-01  4.9000000e-01   0.8805653
3.7334563e-01  5.0000000e-01   0.8872855
3.7334563e-01  5.1000000e-01   0.8940057
3.7334563e-01  5.2000000e-01   0.9007259
3.7334563e-01  5.3000000e-01   0.9074461
3.7334563e-01  5.4000000e-01   0.9141663
3.7334563e-01  5.5000000e-01   0.9208865
3.7334563e-01  5.6000000e-01   0.9276067
3.7334563e-01  5.7000000e-01   0.9343269
3.7334563e-01  5.8000000e-01   0.9410471
3.7334563e-01  5.9000000e-01   0.9477673
3.7334563e-01  6.0000000e-01   0.9544875
3.7334563e-01  6.1000000e-01   0.9612077
3.7334563e-01  6.2000000e-01   0.9679279
3.7334563e-01  6.3000000e-01   0.9746481
3.7334563e-01  6.4000000e-01   0.9813683
3.7334563e-01  6.5000000e-01   0.9880885
3.7334563e-01  6.6000000e-01   0.9948087
3.7334563e-01  6.7000000e-01   1.0015289
3.7334563e-01  6.8000000e-01   1.0082491
3.7334563e-01  6.9000000e-01   1.0149693
3.7334563e-01  7.0000000e-01   1.0216896
3.7334563e-01  7.1000000e-01   1.0284098
3.7334563e-01  7.2000000e-01   1.0351300
3.7334563e-01  7.3000000e-01   1.0418502
3.7334563e-01  7.4000000e-01   1.0485704
3.7334563e-01  7.5000000e-01   1.0552906
3.7334563e-01  7.6000000e-01   1.0620108
3.7334563e-01  7.7000000e-01   1.0687310
3.7334563e-01  7.8000000e-01   1.0754512
3.7334563e-01  7.9000000e-01   1.0821714
3.7334563e-01  8.0000000e-01   1.0888916
3.7334563e-01  8.1000000e-01   1.0956118
3.7334563e-01  8.2000000e-01   1.1023320
3.7334563e-01  8.3000000e-01   1.1090522
3.7334563e-01  8.4000000e-01   1.1157724
3.7334563e-01  8.5000000e-01   1.1224926
3.7334563e-01  8.6000000e-01   1.1292128
3.7334563e-01  8.7000000e-01   1.1359330
3.7334563e-01  8.8000000e-01   1.1426532
3.7334563e-01  8.9000000e-01   1.1493734
3.7334563e-01  9.0000000e-01   1.1560936
3.7334563e-01  9.1000000e-01   1.1628138
3.7334563e-01  9.2000000e-01   1.1695340
3.7334563e-01  9.3000000e-01   1.1762542
3.7334563e-01  9.4000000e-01   1.1829744
3.7334563e-01  9.5000000e-01   1.1896946
3.7334563e-01  9.6000000e-01   1.1964148
3.7334563e-01  9.7000000e-01   1.2031350
3.7334563e-01  9.8000000e-01   1.2098552
3.7334563e-01  9.9000000e-01   1.2165754
3.7334563e-01  1.0000000e+00   1.2232956
3.9201291e-01  0.0000000e+00   0.5512754
3.9201291e-01  1.0000000e-02   0.5584252
3.9201291e-01  2.0000000e-02   0.5655751
3.9201291e-01  3.0000000e-02   0.5727250
3.9201291e-01  4.0000000e-02   0.5798748
3.9201291e-01  5.0000000e-02   0.5870247
3.9201291e-01  6.0000000e-02   0.5941746
3.9201291e-01  7.0000000e-02   0.6013245
3.9201291e-01  8.0000000e-02   0.6084743
3.9201291e-01  9.0000000e-02   0.6156242
3.9201291e-01  1.0000000e-01   0.6227741
3.9201291e-01  1.1000000e-01   0.6299239
3.9201291e-01  1.2000000e-01   0.6370738
3.9201291e-01  1.3000000e-01   0.6442237
3.9201291e-01  1.4000000e-01   0.6513735
3.9201291e-01  1.5000000e-01   0.6585234
3.9201291e-01  1.6000000e-01   0.6656733
3.9201291e-01  1.7000000e-01   0.6728231
3.9201291e-01  1.8000000e-01   0.6799730
3.9201291e-01  1.9000000e-01   0.6871229
3.9201291e-01  2.0000000e-01   0.6942727
3.9201291e-01  2.1000000e-01   0.7014226
3.9201291e-01  2.2000000e-01   0.7085725
3.9201291e-01  2.3000000e-01   0.7157223
3.9201291e-01  2.4000000e-01   0.7228722
3.9201291e-01  2.5000000e-01   0.7300221
3.9201291e-01  2.6000000e-01   0.7371720
3.9201291e-01  2.7000000e-01   0.7443218
3.9201291e-01  2.8000000e-01   0.7514717
3.9201291e-01  2.9000000e-01   0.7586216
3.9201291e-01  3.0000000e-01   0.7657714
3.9201291e-01  3.1000000e-01   0.7729213
3.9201291e-01  3.2000000e-01   0.7800712
3.9201291e-01  3.3000000e-01   0.7872210
3.9201291e-01  3.4000000e-01   0.7943709
3.9201291e-01  3.5000000e-01   0.8015208
3.9201291e-01  3.6000000e-01   0.8086706
3.9201291e-01  3.7000000e-01   0.8158205
3.9201291e-01  3.8000000e-01   0.8229704
3.9201291e-01  3.9000000e-01   0.8301202
3.9201291e-01  4.0000000e-01   0.8372701
3.9201291e-01  4.1000000e-01   0.8444200
3.9201291e-01  4.2000000e-01   0.8515699
3.9201291e-01  4.3000000e-01   0.8587197
3.9201291e-01  4.4000000e-01   0.8658696
3.9201291e-01  4.5000000e-01   0.8730195
3.9201291e-01  4.6000000e-01   0.8801693
3.9201291e-01  4.7000000e-01   0.8873192
3.9201291e-01  4.8000000e-01   0.8944691
3.9201291e-01  4.9000000e-01   0.9016189
3.9201291e-01  5.0000000e-01   0.9087688
3.9201291e-01  5.1000000e-01   0.9159187
3.9201291e-01  5.2000000e-01   0.9230685
3.9201291e-01  5.3000000e-01   0.9302184
3.9201291e-01  5.4000000e-01   0.9373683
3.9201291e-01  5.5000000e-01   0.9445181
3.9201291e-01  5.6000000e-01   0.9516680
3.9201291e-01  5.7000000e-01   0.9588179
3.9201291e-01  5.8000000e-01   0.9659678
3.9201291e-01  5.9000000e-01   0.9731176
3.9201291e-01  6.0000000e-01   0.9802675
3.9201291e-01  6.1000000e-01   0.9874174
3.9201291e-01  6.2000000e-01   0.9945672
3.9201291e-01  6.3000000e-01   1.0017171
3.9201291e-01  6.4000000e-01   1.0088670
3.9201291e-01  6.5000000e-01   1.0160168
3.9201291e-01  6.6000000e-01   1.0231667
3.9201291e-01  6.7000000e-01   1.0303166
3.9201291e-01  6.8000000e-01   1.0374664
3.9201291e-01  6.9000000e-01   1.0446163
3.9201291e-01  7.0000000e-01   1.0517662
3.9201291e-01  7.1000000e-01   1.0589160
3.9201291e-01  7.2000000e-01   1.0660659
3.9201291e-01  7.3000000e-01   1.0732158
3.9201291e-01  7.4000000e-01   1.0803657
3.9201291e-01  7.5000000e-01   1.0875155
3.9201291e-01  7.6000000e-01   1.0946654
3.9201291e-01  7.7000000e-01   1.1018153
3.9201291e-01  7.8000000e-01   1.1089651
3.9201291e-01  7.9000000e-01   1.1161150
3.9201291e-01  8.0000000e-01   1.1232649
3.9201291e-01  8.1000000e-01   1.1304147
3.9201291e-01  8.2000000e-01   1.1375646
3.9201291e-01  8.3000000e-01   1.1447145
3.9201291e-01  8.4000000e-01   1.1518643
3.9201291e-01  8.5000000e-01   1.1590142
3.9201291e-01  8.6000000e-01   1.1661641
3.9201291e-01  8.7000000e-01   1.1733139
3.9201291e-01  8.8000000e-01   1.1804638
3.9201291e-01  8.9000000e-01   1.1876137
3.9201291e-01  9.0000000e-01   1.1947636
3.9201291e-01  9.1000000e-01   1.2019134
3.9201291e-01  9.2000000e-01   1.2090633
3.9201291e-01  9.3000000e-01   1.2162132
3.9201291e-01  9.4000000e-01   1.2233630
3.9201291e-01  9.5000000e-01   1.2305129
3.9201291e-01  9.6000000e-01   1.2376628
3.9201291e-01  9.7000000e-01   1.2448126
3.9201291e-01  9.8000000e-01   1.2519625
3.9201291e-01  9.9000000e-01   1.2591124
3.9201291e-01  1.0000000e+00   1.2662622
4.1161356e-01  0.0000000e+00   0.5512754
4.1161356e-01  1.0000000e-02   0.5588975
4.1161356e-01  2.0000000e-02   0.5665197
4.1161356e-01  3.0000000e-02   0.5741418
4.1161356e-01  4.0000000e-02   0.5817640
4.1161356e-01  5.0000000e-02   0.5893862
4.1161356e-01  6.0000000e-02   0.5970083
4.1161356e-01  7.0000000e-02   0.6046305
4.1161356e-01  8.0000000e-02   0.6122526
4.1161356e-01  9.0000000e-02   0.6198748
4.1161356e-01  1.0000000e-01   0.6274970
4.1161356e-01  1.1000000e-01   0.6351191
4.1161356e-01  1.2000000e-01   0.6427413
4.1161356e-01  1.3000000e-01   0.6503634
4.1161356e-01  1.4000000e-01   0.6579856
4.1161356e-01  1.5000000e-01   0.6656078
4.1161356e-01  1.6000000e-01   0.6732299
