2.9000000e-01  2.7597665e+00   7.3041802
2.9000000e-01  2.8977548e+00   6.6858362
2.9000000e-01  3.0426426e+00   6.0050335
2.9000000e-01  3.1947747e+00   5.3417619
2.9000000e-01  3.3545134e+00   4.8133644
2.9000000e-01  3.5222391e+00   4.5549943
2.9000000e-01  3.6983510e+00   4.6807051
2.9000000e-01  3.8832686e+00   5.2250922
2.9000000e-01  4.0774320e+00   6.0780506
2.9000000e-01  4.2813036e+00   6.9521299
2.9000000e-01  4.4953688e+00   7.4532534
2.9000000e-01  4.7201372e+00   7.3091753
2.9000000e-01  4.9561441e+00   6.6672839
2.9000000e-01  5.2039513e+00   6.1541085
2.9000000e-01  5.4641489e+00   6.4246777
2.9000000e-01  5.7373563e+00   7.4684952
2.9000000e-01  6.0242241e+00   8.4509261
2.9000000e-01  6.3254353e+00   8.4597353
2.9000000e-01  6.6417071e+00   7.4401790
2.9000000e-01  6.9737925e+00   6.2512697
2.9000000e-01  7.3224821e+00   5.7366818
2.9000000e-01  7.6886062e+00   5.8426465
2.9000000e-01  8.0730365e+00   5.8168919
2.9000000e-01  8.4766883e+00   5.2826086
2.9000000e-01  8.9005227e+00   4.7966648
2.9000000e-01  9.3455489e+00   5.0649077
2.9000000e-01  9.8128263e+00   5.8691172
2.9000000e-01  1.0303468e+01   6.3092816
2.9000000e-01  1.0818641e+01   6.0265549
2.9000000e-01  1.1359573e+01   5.4636745
2.9000000e-01  1.1927552e+01   4.9977087
2.9000000e-01  1.2523929e+01   4.7050394
2.9000000e-01  1.3150126e+01   4.7692941
2.9000000e-01  1.3807632e+01   5.2072451
2.9000000e-01  1.4498014e+01   5.5010501
2.9000000e-01  1.5222914e+01   5.3297068
2.9000000e-01  1.5984060e+01   5.0084386
2.9000000e-01  1.6783263e+01   4.8844607
2.9000000e-01  1.7622426e+01   5.0258590
2.9000000e-01  1.8503548e+01   5.1962597
2.9000000e-01  1.9428725e+01   5.1552543
2.9000000e-01  2.0400161e+01   5.0378875
2.9000000e-01  2.1420169e+01   5.0371152
2.9000000e-01  2.2491178e+01   5.1020136
2.9000000e-01  2.3615737e+01   5.1013699
2.9000000e-01  2.4796523e+01   5.0695577
2.9000000e-01  2.6036350e+01   5.0762766
2.9000000e-01  2.7338167e+01   5.0873430
2.9000000e-01  2.8705075e+01   5.0806507
2.9000000e-01  3.0140329e+01   5.0799157
2.9000000e-01  3.1647346e+01   5.0822957
2.9000000e-01  3.3229713e+01   5.0811588
2.9000000e-01  3.4891199e+01   5.0812878
2.9000000e-01  3.6635758e+01   5.0814315
2.9000000e-01  3.8467546e+01   5.0813216
2.9000000e-01  4.0390924e+01   5.0813686
2.9000000e-01  4.2410470e+01   5.0813534
2.9000000e-01  4.4530993e+01   5.0813576
2.9000000e-01  4.6757543e+01   5.0813565
2.9000000e-01  4.9095420e+01   5.0813568
2.9000000e-01  5.1550191e+01   5.0813567
2.9000000e-01  5.4127701e+01   5.0813567
2.9000000e-01  5.6834086e+01   5.0813567
2.9000000e-01  5.9675790e+01   5.0813567
2.9000000e-01  6.2659580e+01   5.0813567
2.9000000e-01  6.5792559e+01   5.0813567
2.9000000e-01  6.9082187e+01   5.0813567
2.9000000e-01  7.2536296e+01   5.0813567
2.9000000e-01  7.6163111e+01   5.0813567
2.9000000e-01  7.9971266e+01   5.0813567
2.9000000e-01  8.3969830e+01   5.0813567
2.9000000e-01  8.8168321e+01   5.0813567
2.9000000e-01  9.2576737e+01   5.0813567
2.9000000e-01  9.7205574e+01   5.0813567
2.9000000e-01  1.0206585e+02   5.0813567
3.0000000e-01  1.0000000e-01   3.9214010
3.0000000e-01  1.0500000e-01   3.9213694
3.0000000e-01  1.1025000e-01   3.9213422
3.0000000e-01  1.1576250e-01   3.9213214
3.0000000e-01  1.2155063e-01   3.9213096
3.0000000e-01  1.2762816e-01   3.9213102
3.0000000e-01  1.3400956e-01   3.9213274
3.0000000e-01  1.4071004e-01   3.9213663
3.0000000e-01  1.4774554e-01   3.9214334
3.0000000e-01  1.5513282e-01   3.9215369
3.0000000e-01  1.6288946e-01   3.9216867
3.0000000e-01  1.7103394e-01   3.9218952
3.0000000e-01  1.7958563e-01   3.9221775
3.0000000e-01  1.8856491e-01   3.9225525
3.0000000e-01  1.9799316e-01   3.9230430
3.0000000e-01  2.0789282e-01   3.9236773
3.0000000e-01  2.1828746e-01   3.9244898
3.0000000e-01  2.2920183e-01   3.9255226
3.0000000e-01  2.4066192e-01   3.9268271
3.0000000e-01  2.5269502e-01   3.9284658
3.0000000e-01  2.6532977e-01   3.9305149
3.0000000e-01  2.7859626e-01   3.9330668
3.0000000e-01  2.9252607e-01   3.9362337
3.0000000e-01  3.0715238e-01   3.9401514
3.0000000e-01  3.2250999e-01   3.9449844
3.0000000e-01  3.3863549e-01   3.9509311
3.0000000e-01  3.5556727e-01   3.9582309
3.0000000e-01  3.7334563e-01   3.9671719
3.0000000e-01  3.9201291e-01   3.9780999
3.0000000e-01  4.1161356e-01   3.9914295
3.0000000e-01  4.3219424e-01   4.0076566
3.0000000e-01  4.5380395e-01   4.0273719
3.0000000e-01  4.7649415e-01   4.0512779
3.0000000e-01  5.0031885e-01   4.0802061
3.0000000e-01  5.2533480e-01   4.1151375
3.0000000e-01  5.5160154e-01   4.1572227
3.0000000e-01  5.7918161e-01   4.2078048
3.0000000e-01  6.0814069e-01   4.2684398
3.0000000e-01  6.3854773e-01   4.3409160
3.0000000e-01  6.7047512e-01   4.4272684
3.0000000e-01  7.0399887e-01   4.5297838
3.0000000e-01  7.3919881e-01   4.6509919
3.0000000e-01  7.7615876e-01   4.7936355
3.0000000e-01  8.1496669e-01   4.9606092
3.0000000e-01  8.5571503e-01   5.1548556
3.0000000e-01  8.9850078e-01   5.3792047
3.0000000e-01  9.4342582e-01   5.6361402
3.0000000e-01  9.9059711e-01   5.9274788
3.0000000e-01  1.0401270e+00   6.2539502
3.0000000e-01  1.0921333e+00   6.6146788
3.0000000e-01  1.1467400e+00   7.0065864
3.0000000e-01  1.2040770e+00   7.4237675
3.0000000e-01  1.2642808e+00   7.8569384
3.0000000e-01  1.3274949e+00   8.2931143
3.0000000e-01  1.3938696e+00   8.7157254
3.0000000e-01  1.4635631e+00   9.1054096
3.0000000e-01  1.5367412e+00   9.4416672
3.0000000e-01  1.6135783e+00   9.7054036
3.0000000e-01  1.6942572e+00   9.8820617
3.0000000e-01  1.7789701e+00   9.9646317
3.0000000e-01  1.8679186e+00   9.9554389
3.0000000e-01  1.9613145e+00   9.8655370
3.0000000e-01  2.0593802e+00   9.7110240
3.0000000e-01  2.1623493e+00   9.5067317
3.0000000e-01  2.2704667e+00   9.2591909
3.0000000e-01  2.3839901e+00   8.9618509
3.0000000e-01  2.5031896e+00   8.5954939
3.0000000e-01  2.6283490e+00   8.1353432
3.0000000e-01  2.7597665e+00   7.5640067
3.0000000e-01  2.8977548e+00   6.8870983
3.0000000e-01  3.0426426e+00   6.1469921
3.0000000e-01  3.1947747e+00   5.4298271
3.0000000e-01  3.3545134e+00   4.8610461
3.0000000e-01  3.5222391e+00   4.5848270
3.0000000e-01  3.6983510e+00   4.7231916
3.0000000e-01  3.8832686e+00   5.3142123
3.0000000e-01  4.0774320e+00   6.2417994
3.0000000e-01  4.2813036e+00   7.1985192
3.0000000e-01  4.4953688e+00   7.7582573
3.0000000e-01  4.7201372e+00   7.6211120
3.0000000e-01  4.9561441e+00   6.9391680
3.0000000e-01  5.2039513e+00   6.3875146
3.0000000e-01  5.4641489e+00   6.6768119
3.0000000e-01  5.7373563e+00   7.7955303
3.0000000e-01  6.0242241e+00   8.8375975
3.0000000e-01  6.3254353e+00   8.8190420
3.0000000e-01  6.6417071e+00   7.6924206
3.0000000e-01  6.9737925e+00   6.3972331
3.0000000e-01  7.3224821e+00   5.8472594
3.0000000e-01  7.6886062e+00   5.9804987
3.0000000e-01  8.0730365e+00   5.9779231
3.0000000e-01  8.4766883e+00   5.4227355
3.0000000e-01  8.9005227e+00   4.9057870
3.0000000e-01  9.3455489e+00   5.1854722
3.0000000e-01  9.8128263e+00   6.0315327
3.0000000e-01  1.0303468e+01   6.4832727
3.0000000e-01  1.0818641e+01   6.1672704
3.0000000e-01  1.1359573e+01   5.5692329
3.0000000e-01  1.1927552e+01   5.0873844
3.0000000e-01  1.2523929e+01   4.7865203
3.0000000e-01  1.3150126e+01   4.8537254
3.0000000e-01  1.3807632e+01   5.3116085
3.0000000e-01  1.4498014e+01   5.6164873
3.0000000e-01  1.5222914e+01   5.4328555
3.0000000e-01  1.5984060e+01   5.0967882
3.0000000e-01  1.6783263e+01   4.9689724
3.0000000e-01  1.7622426e+01   5.1172934
3.0000000e-01  1.8503548e+01   5.2950884
3.0000000e-01  1.9428725e+01   5.2512926
3.0000000e-01  2.0400161e+01   5.1285610
3.0000000e-01  2.1420169e+01   5.1281261
3.0000000e-01  2.2491178e+01   5.1960171
3.0000000e-01  2.3615737e+01   5.1951748
3.0000000e-01  2.4796523e+01   5.1618936
3.0000000e-01  2.6036350e+01   5.1689811
3.0000000e-01  2.7338167e+01   5.1805456
3.0000000e-01  2.8705075e+01   5.1735294
3.0000000e-01  3.0140329e+01   5.1727685
3.0000000e-01  3.1647346e+01   5.1752589
3.0000000e-01  3.3229713e+01   5.1740675
3.0000000e-01  3.4891199e+01   5.1742032
3.0000000e-01  3.6635758e+01   5.1743536
3.0000000e-01  3.8467546e+01   5.1742385
3.0000000e-01  4.0390924e+01   5.1742878
3.0000000e-01  4.2410470e+01   5.1742718
3.0000000e-01  4.4530993e+01   5.1742762
3.0000000e-01  4.6757543e+01   5.1742750
3.0000000e-01  4.9095420e+01   5.1742754
3.0000000e-01  5.1550191e+01   5.1742753
3.0000000e-01  5.4127701e+01   5.1742753
3.0000000e-01  5.6834086e+01   5.1742753
3.0000000e-01  5.9675790e+01   5.1742753
3.0000000e-01  6.2659580e+01   5.1742753
3.0000000e-01  6.5792559e+01   5.1742753
3.0000000e-01  6.9082187e+01   5.1742753
3.0000000e-01  7.2536296e+01   5.1742753
3.0000000e-01  7.6163111e+01   5.1742753
3.0000000e-01  7.9971266e+01   5.1742753
3.0000000e-01  8.3969830e+01   5.1742753
3.0000000e-01  8.8168321e+01   5.1742753
3.0000000e-01  9.2576737e+01   5.1742753
3.0000000e-01  9.7205574e+01   5.1742753
3.0000000e-01  1.0206585e+02   5.1742753
3.1000000e-01  1.0000000e-01   3.9213900
3.1000000e-01  1.0500000e-01   3.9213597
3.1000000e-01  1.1025000e-01   3.9213344
3.1000000e-01  1.1576250e-01   3.9213163
3.1000000e-01  1.2155063e-01   3.9213083
3.1000000e-01  1.2762816e-01   3.9213140
3.1000000e-01  1.3400956e-01   3.9213379
3.1000000e-01  1.4071004e-01   3.9213856
3.1000000e-01  1.4774554e-01   3.9214641
3.1000000e-01  1.5513282e-01   3.9215821
3.1000000e-01  1.6288946e-01   3.9217504
3.1000000e-01  1.7103394e-01   3.9219822
3.1000000e-01  1.7958563e-01   3.9222940
3.1000000e-01  1.8856491e-01   3.9227057
3.1000000e-01  1.9799316e-01   3.9232421
3.1000000e-01  2.0789282e-01   3.9239335
3.1000000e-01  2.1828746e-01   3.9248168
3.1000000e-01  2.2920183e-01   3.9259372
3.1000000e-01  2.4066192e-01   3.9273499
3.1000000e-01  2.5269502e-01   3.9291220
3.1000000e-01  2.6532977e-01   3.9313352
3.1000000e-01  2.7859626e-01   3.9340889
3.1000000e-01  2.9252607e-01   3.9375033
3.1000000e-01  3.0715238e-01   3.9417246
3.1000000e-01  3.2250999e-01   3.9469292
3.1000000e-01  3.3863549e-01   3.9533306
3.1000000e-01  3.5556727e-01   3.9611859
3.1000000e-01  3.7334563e-01   3.9708050
3.1000000e-01  3.9201291e-01   3.9825603
3.1000000e-01  4.1161356e-01   3.9968982
3.1000000e-01  4.3219424e-01   4.0143529
3.1000000e-01  4.5380395e-01   4.0355618
3.1000000e-01  4.7649415e-01   4.0612829
3.1000000e-01  5.0031885e-01   4.0924151
3.1000000e-01  5.2533480e-01   4.1300194
3.1000000e-01  5.5160154e-01   4.1753427
3.1000000e-01  5.7918161e-01   4.2298418
3.1000000e-01  6.0814069e-01   4.2952078
3.1000000e-01  6.3854773e-01   4.3733881
3.1000000e-01  6.7047512e-01   4.4666033
3.1000000e-01  7.0399887e-01   4.5773552
3.1000000e-01  7.3919881e-01   4.7084197
3.1000000e-01  7.7615876e-01   4.8628171
3.1000000e-01  8.1496669e-01   5.0437490
3.1000000e-01  8.5571503e-01   5.2544886
3.1000000e-01  8.9850078e-01   5.4982085
3.1000000e-01  9.4342582e-01   5.7777284
3.1000000e-01  9.9059711e-01   6.0951643
3.1000000e-01  1.0401270e+00   6.4514668
3.1000000e-01  1.0921333e+00   6.8458450
3.1000000e-01  1.1467400e+00   7.2750959
3.1000000e-01  1.2040770e+00   7.7328957
3.1000000e-01  1.2642808e+00   8.2091606
3.1000000e-01  1.3274949e+00   8.6896510
3.1000000e-01  1.3938696e+00   9.1560573
3.1000000e-01  1.4635631e+00   9.5868378
3.1000000e-01  1.5367412e+00   9.9590321
3.1000000e-01  1.6135783e+00  10.2510849
3.1000000e-01  1.6942572e+00  10.4463656
3.1000000e-01  1.7789701e+00  10.5365814
3.1000000e-01  1.8679186e+00  10.5238513
3.1000000e-01  1.9613145e+00  10.4201177
3.1000000e-01  2.0593802e+00  10.2431320
3.1000000e-01  2.1623493e+00  10.0095299
3.1000000e-01  2.2704667e+00   9.7271307
3.1000000e-01  2.3839901e+00   9.3897577
3.1000000e-01  2.5031896e+00   8.9777567
3.1000000e-01  2.6283490e+00   8.4657331
3.1000000e-01  2.7597665e+00   7.8364290
3.1000000e-01  2.8977548e+00   7.0972454
3.1000000e-01  3.0426426e+00   6.2945730
3.1000000e-01  3.1947747e+00   5.5209077
3.1000000e-01  3.3545134e+00   4.9099935
3.1000000e-01  3.5222391e+00   4.6152436
3.1000000e-01  3.6983510e+00   4.7668879
3.1000000e-01  3.8832686e+00   5.4067079
3.1000000e-01  4.0774320e+00   6.4126588
3.1000000e-01  4.2813036e+00   7.4567565
3.1000000e-01  4.4953688e+00   8.0793663
3.1000000e-01  4.7201372e+00   7.9510511
3.1000000e-01  4.9561441e+00   7.2280970
3.1000000e-01  5.2039513e+00   6.6364240
3.1000000e-01  5.4641489e+00   6.9455008
3.1000000e-01  5.7373563e+00   8.1426934
3.1000000e-01  6.0242241e+00   9.2463204
3.1000000e-01  6.3254353e+00   9.1970901
3.1000000e-01  6.6417071e+00   7.9562741
3.1000000e-01  6.9737925e+00   6.5487542
3.1000000e-01  7.3224821e+00   5.9618069
3.1000000e-01  7.6886062e+00   6.1243782
3.1000000e-01  8.0730365e+00   6.1471610
3.1000000e-01  8.4766883e+00   5.5710589
3.1000000e-01  8.9005227e+00   5.0220594
3.1000000e-01  9.3455489e+00   5.3134787
3.1000000e-01  9.8128263e+00   6.2026385
3.1000000e-01  1.0303468e+01   6.6655038
3.1000000e-01  1.0818641e+01   6.3139611
3.1000000e-01  1.1359573e+01   5.6793145
3.1000000e-01  1.1927552e+01   5.1816245
3.1000000e-01  1.2523929e+01   4.8727884
3.1000000e-01  1.3150126e+01   4.9430603
3.1000000e-01  1.3807632e+01   5.4213079
3.1000000e-01  1.4498014e+01   5.7373102
3.1000000e-01  1.5222914e+01   5.5407893
3.1000000e-01  1.5984060e+01   5.1895948
3.1000000e-01  1.6783263e+01   5.0579979
3.1000000e-01  1.7622426e+01   5.2134329
3.1000000e-01  1.8503548e+01   5.3987510
3.1000000e-01  1.9428725e+01   5.3520341
3.1000000e-01  2.0400161e+01   5.2238218
3.1000000e-01  2.1420169e+01   5.2237606
3.1000000e-01  2.2491178e+01   5.2947113
3.1000000e-01  2.3615737e+01   5.2936530
3.1000000e-01  2.4796523e+01   5.2588698
3.1000000e-01  2.6036350e+01   5.2663386
3.1000000e-01  2.7338167e+01   5.2784113
3.1000000e-01  2.8705075e+01   5.2710628
3.1000000e-01  3.0140329e+01   5.2702762
3.1000000e-01  3.1647346e+01   5.2728795
3.1000000e-01  3.3229713e+01   5.2716322
3.1000000e-01  3.4891199e+01   5.2717749
3.1000000e-01  3.6635758e+01   5.2719321
3.1000000e-01  3.8467546e+01   5.2718116
3.1000000e-01  4.0390924e+01   5.2718632
3.1000000e-01  4.2410470e+01   5.2718464
3.1000000e-01  4.4530993e+01   5.2718511
3.1000000e-01  4.6757543e+01   5.2718499
3.1000000e-01  4.9095420e+01   5.2718502
3.1000000e-01  5.1550191e+01   5.2718501
3.1000000e-01  5.4127701e+01   5.2718501
3.1000000e-01  5.6834086e+01   5.2718501
3.1000000e-01  5.9675790e+01   5.2718501
3.1000000e-01  6.2659580e+01   5.2718501
3.1000000e-01  6.5792559e+01   5.2718501
3.1000000e-01  6.9082187e+01   5.2718501
3.1000000e-01  7.2536296e+01   5.2718501
3.1000000e-01  7.6163111e+01   5.2718501
3.1000000e-01  7.9971266e+01   5.2718501
3.1000000e-01  8.3969830e+01   5.2718501
3.1000000e-01  8.8168321e+01   5.2718501
3.1000000e-01  9.2576737e+01   5.2718501
3.1000000e-01  9.7205574e+01   5.2718501
3.1000000e-01  1.0206585e+02   5.2718501
3.2000000e-01  1.0000000e-01   3.9213797
3.2000000e-01  1.0500000e-01   3.9213508
3.2000000e-01  1.1025000e-01   3.9213276
3.2000000e-01  1.1576250e-01   3.9213125
3.2000000e-01  1.2155063e-01   3.9213086
3.2000000e-01  1.2762816e-01   3.9213197
3.2000000e-01  1.3400956e-01   3.9213507
3.2000000e-01  1.4071004e-01   3.9214077
3.2000000e-01  1.4774554e-01   3.9214982
3.2000000e-01  1.5513282e-01   3.9216315
3.2000000e-01  1.6288946e-01   3.9218191
3.2000000e-01  1.7103394e-01   3.9220754
3.2000000e-01  1.7958563e-01   3.9224178
3.2000000e-01  1.8856491e-01   3.9228679
3.2000000e-01  1.9799316e-01   3.9234521
3.2000000e-01  2.0789282e-01   3.9242029
3.2000000e-01  2.1828746e-01   3.9251599
3.2000000e-01  2.2920183e-01   3.9263715
3.2000000e-01  2.4066192e-01   3.9278968
3.2000000e-01  2.5269502e-01   3.9298076
3.2000000e-01  2.6532977e-01   3.9321914
3.2000000e-01  2.7859626e-01   3.9351548
3.2000000e-01  2.9252607e-01   3.9388265
3.2000000e-01  3.0715238e-01   3.9433632
3.2000000e-01  3.2250999e-01   3.9489540
3.2000000e-01  3.3863549e-01   3.9558277
3.2000000e-01  3.5556727e-01   3.9642604
3.2000000e-01  3.7334563e-01   3.9745846
3.2000000e-01  3.9201291e-01   3.9872001
3.2000000e-01  4.1161356e-01   4.0025867
3.2000000e-01  4.3219424e-01   4.0213188
3.2000000e-01  4.5380395e-01   4.0440824
3.2000000e-01  4.7649415e-01   4.0716942
3.2000000e-01  5.0031885e-01   4.1051233
3.2000000e-01  5.2533480e-01   4.1455154
3.2000000e-01  5.5160154e-01   4.1942182
3.2000000e-01  5.7918161e-01   4.2528091
3.2000000e-01  6.0814069e-01   4.3231221
3.2000000e-01  6.3854773e-01   4.4072731
3.2000000e-01  6.7047512e-01   4.5076802
3.2000000e-01  7.0399887e-01   4.6270749
3.2000000e-01  7.3919881e-01   4.7684965
3.2000000e-01  7.7615876e-01   4.9352640
3.2000000e-01  8.1496669e-01   5.1309108
3.2000000e-01  8.5571503e-01   5.3590692
3.2000000e-01  8.9850078e-01   5.6232873
3.2000000e-01  9.4342582e-01   5.9267564
3.2000000e-01  9.9059711e-01   6.2719293
3.2000000e-01  1.0401270e+00   6.6600131
3.2000000e-01  1.0921333e+00   7.0903307
3.2000000e-01  1.1467400e+00   7.5595712
3.2000000e-01  1.2040770e+00   8.0609858
3.2000000e-01  1.2642808e+00   8.5836507
3.2000000e-01  1.3274949e+00   9.1119860
3.2000000e-01  1.3938696e+00   9.6258025
3.2000000e-01  1.4635631e+00  10.1011830
3.2000000e-01  1.5367412e+00  10.5124625
3.2000000e-01  1.6135783e+00  10.8353615
3.2000000e-01  1.6942572e+00  11.0509309
3.2000000e-01  1.7789701e+00  11.1494179
3.2000000e-01  1.8679186e+00  11.1326654
3.2000000e-01  1.9613145e+00  11.0135563
3.2000000e-01  2.0593802e+00  10.8116470
3.2000000e-01  2.1623493e+00  10.5455791
3.2000000e-01  2.2704667e+00  10.2246611
3.2000000e-01  2.3839901e+00   9.8432569
3.2000000e-01  2.5031896e+00   9.3814136
3.2000000e-01  2.6283490e+00   8.8132552
3.2000000e-01  2.7597665e+00   8.1218210
3.2000000e-01  2.8977548e+00   7.3164922
3.2000000e-01  3.0426426e+00   6.4478834
3.2000000e-01  3.1947747e+00   5.6150484
3.2000000e-01  3.3545134e+00   4.9602212
3.2000000e-01  3.5222391e+00   4.6462493
3.2000000e-01  3.6983510e+00   4.8118069
3.2000000e-01  3.8832686e+00   5.5026259
3.2000000e-01  4.0774320e+00   6.5907587
3.2000000e-01  4.2813036e+00   7.7271230
3.2000000e-01  4.4953688e+00   8.4170579
3.2000000e-01  4.7201372e+00   8.2996289
3.2000000e-01  4.9561441e+00   7.5347583
3.2000000e-01  5.2039513e+00   6.9015184
3.2000000e-01  5.4641489e+00   7.2314887
3.2000000e-01  5.7373563e+00   8.5108535
3.2000000e-01  6.0242241e+00   9.6779751
3.2000000e-01  6.3254353e+00   9.5945484
3.2000000e-01  6.6417071e+00   8.2320964
3.2000000e-01  6.9737925e+00   6.7059732
3.2000000e-01  7.3224821e+00   6.0804133
3.2000000e-01  7.6886062e+00   6.2744322
3.2000000e-01  8.0730365e+00   6.3248236
3.2000000e-01  8.4766883e+00   5.7278195
3.2000000e-01  8.9005227e+00   5.1457158
3.2000000e-01  9.3455489e+00   5.4491822
3.2000000e-01  9.8128263e+00   6.3827281
3.2000000e-01  1.0303468e+01   6.8562395
3.2000000e-01  1.0818641e+01   6.4668013
3.2000000e-01  1.1359573e+01   5.7940425
3.2000000e-01  1.1927552e+01   5.2805560
3.2000000e-01  1.2523929e+01   4.9639835
3.2000000e-01  1.3150126e+01   5.0374477
3.2000000e-01  1.3807632e+01   5.5365064
3.2000000e-01  1.4498014e+01   5.8636799
3.2000000e-01  1.5222914e+01   5.6536467
3.2000000e-01  1.5984060e+01   5.2869870
3.2000000e-01  1.6783263e+01   5.1516697
3.2000000e-01  1.7622426e+01   5.3144169
3.2000000e-01  1.8503548e+01   5.5073903
3.2000000e-01  1.9428725e+01   5.4576167
3.2000000e-01  2.0400161e+01   5.3238039
3.2000000e-01  2.1420169e+01   5.3241545
3.2000000e-01  2.2491178e+01   5.3982340
3.2000000e-01  2.3615737e+01   5.3969417
3.2000000e-01  2.4796523e+01   5.3606224
3.2000000e-01  2.6036350e+01   5.3684858
3.2000000e-01  2.7338167e+01   5.3810772
3.2000000e-01  2.8705075e+01   5.3733878
3.2000000e-01  3.0140329e+01   5.3725754
3.2000000e-01  3.1647346e+01   5.3752942
3.2000000e-01  3.3229713e+01   5.3739897
3.2000000e-01  3.4891199e+01   5.3741395
3.2000000e-01  3.6635758e+01   5.3743036
3.2000000e-01  3.8467546e+01   5.3741776
3.2000000e-01  4.0390924e+01   5.3742316
3.2000000e-01  4.2410470e+01   5.3742141
3.2000000e-01  4.4530993e+01   5.3742190
3.2000000e-01  4.6757543e+01   5.3742177
3.2000000e-01  4.9095420e+01   5.3742180
3.2000000e-01  5.1550191e+01   5.3742179
3.2000000e-01  5.4127701e+01   5.3742179
3.2000000e-01  5.6834086e+01   5.3742179
3.2000000e-01  5.9675790e+01   5.3742179
3.2000000e-01  6.2659580e+01   5.3742179
3.2000000e-01  6.5792559e+01   5.3742179
3.2000000e-01  6.9082187e+01   5.3742179
3.2000000e-01  7.2536296e+01   5.3742179
3.2000000e-01  7.6163111e+01   5.3742179
3.2000000e-01  7.9971266e+01   5.3742179
3.2000000e-01  8.3969830e+01   5.3742179
3.2000000e-01  8.8168321e+01   5.3742179
3.2000000e-01  9.2576737e+01   5.3742179
3.2000000e-01  9.7205574e+01   5.3742179
3.2000000e-01  1.0206585e+02   5.3742179
3.3000000e-01  1.0000000e-01   3.9213701
3.3000000e-01  1.0500000e-01   3.9213428
3.3000000e-01  1.1025000e-01   3.9213219
3.3000000e-01  1.1576250e-01   3.9213099
3.3000000e-01  1.2155063e-01   3.9213103
3.3000000e-01  1.2762816e-01   3.9213272
3.3000000e-01  1.3400956e-01   3.9213658
3.3000000e-01  1.4071004e-01   3.9214326
3.3000000e-01  1.4774554e-01   3.9215356
3.3000000e-01  1.5513282e-01   3.9216849
3.3000000e-01  1.6288946e-01   3.9218928
