1.860384629361751   0.004569566109984374   0.004569566109984374   0.004569566109984374   0.005107053229319318   0.005107053229319318   0.005107053229319318
1.863351663291255   0.004538803553273324   0.004538803553273324   0.004538803553273324   0.005074978882882086   0.005074978882882086   0.005074978882882086
1.866318697220759   0.004508250598269385   0.004508250598269385   0.004508250598269385   0.00504311656168621   0.00504311656168621   0.00504311656168621
1.869285731150263   0.004477905847344565   0.004477905847344565   0.004477905847344565   0.005011464948536723   0.005011464948536723   0.005011464948536723
1.872252765079767   0.004447767737442798   0.004447767737442798   0.004447767737442798   0.004980022202528328   0.004980022202528328   0.004980022202528328
1.875219799009271   0.004417834853178405   0.004417834853178405   0.004417834853178405   0.004948786915033268   0.004948786915033268   0.004948786915033268
1.878186832938775   0.004388105788624655   0.004388105788624655   0.004388105788624655   0.004917757687917665   0.004917757687917665   0.004917757687917665
1.881153866868279   0.004358579147246493   0.004358579147246493   0.004358579147246493   0.004886933133487405   0.004886933133487405   0.004886933133487405
1.884120900797783   0.004329253541833695   0.004329253541833695   0.004329253541833695   0.004856311874434693   0.004856311874434693   0.004856311874434693
1.887087934727286   0.004300127594434414   0.004300127594434414   0.004300127594434414   0.004825892543785208   0.004825892543785208   0.004825892543785208
1.89005496865679   0.00427119993628915   0.00427119993628915   0.00427119993628915   0.004795673784845948   0.004795673784845948   0.004795673784845948
1.893022002586294   0.004242469207765141   0.004242469207765141   0.004242469207765141   0.004765654251153682   0.004765654251153682   0.004765654251153682
1.895989036515798   0.004213933982500419   0.004213933982500419   0.004213933982500419   0.004735832590217524   0.004735832590217524   0.004735832590217524
1.898956070445302   0.00418559284701428   0.00418559284701428   0.00418559284701428   0.004706207460505859   0.004706207460505859   0.004706207460505859
1.901923104374806   0.004157444632759819   0.004157444632759819   0.004157444632759819   0.004676777581030844   0.004676777581030844   0.004676777581030844
1.90489013830431   0.004129488029632432   0.004129488029632432   0.004129488029632432   0.004647541648668699   0.004647541648668699   0.004647541648668699
1.907857172233814   0.00410172173652166   0.00410172173652166   0.00410172173652166   0.004618498370317843   0.004618498370317843   0.004618498370317843
1.910824206163318   0.004074144461251158   0.004074144461251158   0.004074144461251158   0.00458964646285188   0.00458964646285188   0.00458964646285188
1.913791240092822   0.004046754920519099   0.004046754920519099   0.004046754920519099   0.004560984653073246   0.004560984653073246   0.004560984653073246
1.916758274022326   0.004019551839838994   0.004019551839838994   0.004019551839838994   0.004532511677667477   0.004532511677667477   0.004532511677667477
1.919725307951829   0.00399253395348093   0.00399253395348093   0.00399253395348093   0.004504226283158173   0.004504226283158173   0.004504226283158173
1.922692341881334   0.003965700004413238   0.003965700004413238   0.003965700004413238   0.004476127225862555   0.004476127225862555   0.004476127225862555
1.925659375810837   0.003939048752567191   0.003939048752567191   0.003939048752567191   0.004448213273972784   0.004448213273972784   0.004448213273972784
1.928626409740341   0.003912578978442493   0.003912578978442493   0.003912578978442493   0.004420483208448133   0.004420483208448133   0.004420483208448133
1.931593443669845   0.003886289419673988   0.003886289419673988   0.003886289419673988   0.004392935806790357   0.004392935806790357   0.004392935806790357
1.934560477599349   0.003860178851200956   0.003860178851200956   0.003860178851200956   0.004365569863486414   0.004365569863486414   0.004365569863486414
1.937527511528853   0.00383424605634425   0.00383424605634425   0.00383424605634425   0.004338384182596648   0.004338384182596648   0.004338384182596648
1.940494545458357   0.003808489826749905   0.003808489826749905   0.003808489826749905   0.004311377577714168   0.004311377577714168   0.004311377577714168
1.943461579387861   0.003782908962333111   0.003782908962333111   0.003782908962333111   0.004284548871924861   0.004284548871924861   0.004284548871924861
1.946428613317365   0.003757502271222584   0.003757502271222584   0.003757502271222584   0.004257896897768081   0.004257896897768081   0.004257896897768081
1.949395647246869   0.003732268569705335   0.003732268569705335   0.003732268569705335   0.004231420497197975   0.004231420497197975   0.004231420497197975
1.952362681176373   0.003707206682171811   0.003707206682171811   0.003707206682171811   0.004205118521545468   0.004205118521545468   0.004205118521545468
1.955329715105876   0.003682315441061436   0.003682315441061436   0.003682315441061436   0.004178989831480919   0.004178989831480919   0.004178989831480919
1.95829674903538   0.003657593686808511   0.003657593686808511   0.003657593686808511   0.004153033296977424   0.004153033296977424   0.004153033296977424
1.961263782964884   0.003633040267788521   0.003633040267788521   0.003633040267788521   0.004127247797274788   0.004127247797274788   0.004127247797274788
1.964230816894388   0.00360865404026479   0.00360865404026479   0.00360865404026479   0.004101632220844151   0.004101632220844151   0.004101632220844151
1.967197850823892   0.003584433868335528   0.003584433868335528   0.003584433868335528   0.004076185465353286   0.004076185465353286   0.004076185465353286
1.970164884753396   0.003560378623881251   0.003560378623881251   0.003560378623881251   0.004050906437632565   0.004050906437632565   0.004050906437632565
1.9731319186829   0.003536487186512551   0.003536487186512551   0.003536487186512551   0.004025794053641573   0.004025794053641573   0.004025794053641573
1.976098952612404   0.00351275844351826   0.00351275844351826   0.00351275844351826   0.00400084723843642   0.00400084723843642   0.00400084723843642
1.979065986541908   0.003489191289813948   0.003489191289813948   0.003489191289813948   0.003976064926137695   0.003976064926137695   0.003976064926137695
1.982033020471412   0.003465784627890817   0.003465784627890817   0.003465784627890817   0.003951446059899121   0.003951446059899121   0.003951446059899121
1.985000054400915   0.003442537367764921   0.003442537367764921   0.003442537367764921   0.003926989591876852   0.003926989591876852   0.003926989591876852
