1.0921333e+00  2.3000000e-01   5.3286491
1.0921333e+00  2.4000000e-01   5.4799079
1.0921333e+00  2.5000000e-01   5.6412884
1.0921333e+00  2.6000000e-01   5.8131918
1.0921333e+00  2.7000000e-01   5.9960369
1.0921333e+00  2.8000000e-01   6.1902597
1.0921333e+00  2.9000000e-01   6.3963155
1.0921333e+00  3.0000000e-01   6.6146788
1.0921333e+00  3.1000000e-01   6.8458450
1.0921333e+00  3.2000000e-01   7.0903307
1.0921333e+00  3.3000000e-01   7.3486755
1.0921333e+00  3.4000000e-01   7.6214426
1.0921333e+00  3.5000000e-01   7.9092201
1.0921333e+00  3.6000000e-01   8.2126224
1.0921333e+00  3.7000000e-01   8.5322915
1.0921333e+00  3.8000000e-01   8.8688981
1.0921333e+00  3.9000000e-01   9.2231436
1.0921333e+00  4.0000000e-01   9.5957613
1.0921333e+00  4.1000000e-01   9.9875179
1.0921333e+00  4.2000000e-01  10.3992160
1.0921333e+00  4.3000000e-01  10.8316950
1.0921333e+00  4.4000000e-01  11.2858340
1.0921333e+00  4.5000000e-01  11.7625531
1.0921333e+00  4.6000000e-01  12.2628161
1.0921333e+00  4.7000000e-01  12.7876330
1.0921333e+00  4.8000000e-01  13.3380619
1.0921333e+00  4.9000000e-01  13.9152122
1.0921333e+00  5.0000000e-01  14.5202474
1.0921333e+00  5.1000000e-01  15.1543877
1.0921333e+00  5.2000000e-01  15.8189137
1.0921333e+00  5.3000000e-01  16.5151697
1.0921333e+00  5.4000000e-01  17.2445670
1.0921333e+00  5.5000000e-01  18.0085883
1.0921333e+00  5.6000000e-01  18.8087914
1.0921333e+00  5.7000000e-01  19.6468141
1.0921333e+00  5.8000000e-01  20.5243782
1.0921333e+00  5.9000000e-01  21.4432954
1.0921333e+00  6.0000000e-01  22.4054720
1.0921333e+00  6.1000000e-01  23.4129151
1.0921333e+00  6.2000000e-01  24.4677385
1.0921333e+00  6.3000000e-01  25.5721695
1.0921333e+00  6.4000000e-01  26.7285560
1.0921333e+00  6.5000000e-01  27.9393738
1.0921333e+00  6.6000000e-01  29.2072354
1.0921333e+00  6.7000000e-01  30.5348981
1.0921333e+00  6.8000000e-01  31.9252739
1.0921333e+00  6.9000000e-01  33.3814394
1.0921333e+00  7.0000000e-01  34.9066470
1.0921333e+00  7.1000000e-01  36.5043365
1.0921333e+00  7.2000000e-01  38.1781481
1.0921333e+00  7.3000000e-01  39.9319358
1.0921333e+00  7.4000000e-01  41.7697826
1.0921333e+00  7.5000000e-01  43.6960165
1.0921333e+00  7.6000000e-01  45.7152282
1.0921333e+00  7.7000000e-01  47.8322896
1.0921333e+00  7.8000000e-01  50.0523748
1.0921333e+00  7.9000000e-01  52.3809822
1.0921333e+00  8.0000000e-01  54.8239595
1.0921333e+00  8.1000000e-01  57.3875292
1.0921333e+00  8.2000000e-01  60.0783190
1.0921333e+00  8.3000000e-01  62.9033924
1.0921333e+00  8.4000000e-01  65.8702840
1.0921333e+00  8.5000000e-01  68.9870380
1.0921333e+00  8.6000000e-01  72.2622493
1.0921333e+00  8.7000000e-01  75.7051105
1.0921333e+00  8.8000000e-01  79.3254623
1.0921333e+00  8.9000000e-01  83.1338500
1.0921333e+00  9.0000000e-01  87.1415858
1.0921333e+00  9.1000000e-01  91.3608178
1.0921333e+00  9.2000000e-01  95.8046070
1.0921333e+00  9.3000000e-01  100.4870130
1.0921333e+00  9.4000000e-01  105.4231901
1.0921333e+00  9.5000000e-01  110.6294941
1.0921333e+00  9.6000000e-01  116.1236036
1.0921333e+00  9.7000000e-01  121.9246561
1.0921333e+00  9.8000000e-01  128.0534015
1.0921333e+00  9.9000000e-01  134.5323771
1.0921333e+00  1.0000000e+00  141.3861068
1.1467400e+00  0.0000000e+00   3.9220534
1.1467400e+00  1.0000000e-02   3.9216648
1.1467400e+00  2.0000000e-02   3.9259608
1.1467400e+00  3.0000000e-02   3.9351337
1.1467400e+00  4.0000000e-02   3.9493835
1.1467400e+00  5.0000000e-02   3.9689186
1.1467400e+00  6.0000000e-02   3.9939556
1.1467400e+00  7.0000000e-02   4.0247205
1.1467400e+00  8.0000000e-02   4.0614483
1.1467400e+00  9.0000000e-02   4.1043839
1.1467400e+00  1.0000000e-01   4.1537825
1.1467400e+00  1.1000000e-01   4.2099099
1.1467400e+00  1.2000000e-01   4.2730432
1.1467400e+00  1.3000000e-01   4.3434711
1.1467400e+00  1.4000000e-01   4.4214947
1.1467400e+00  1.5000000e-01   4.5074279
1.1467400e+00  1.6000000e-01   4.6015982
1.1467400e+00  1.7000000e-01   4.7043471
1.1467400e+00  1.8000000e-01   4.8160309
1.1467400e+00  1.9000000e-01   4.9370216
1.1467400e+00  2.0000000e-01   5.0677074
1.1467400e+00  2.1000000e-01   5.2084934
1.1467400e+00  2.2000000e-01   5.3598030
1.1467400e+00  2.3000000e-01   5.5220782
1.1467400e+00  2.4000000e-01   5.6957808
1.1467400e+00  2.5000000e-01   5.8813933
1.1467400e+00  2.6000000e-01   6.0794201
1.1467400e+00  2.7000000e-01   6.2903886
1.1467400e+00  2.8000000e-01   6.5148502
1.1467400e+00  2.9000000e-01   6.7533817
1.1467400e+00  3.0000000e-01   7.0065864
1.1467400e+00  3.1000000e-01   7.2750959
1.1467400e+00  3.2000000e-01   7.5595712
1.1467400e+00  3.3000000e-01   7.8607044
1.1467400e+00  3.4000000e-01   8.1792205
1.1467400e+00  3.5000000e-01   8.5158788
1.1467400e+00  3.6000000e-01   8.8714751
1.1467400e+00  3.7000000e-01   9.2468437
1.1467400e+00  3.8000000e-01   9.6428591
1.1467400e+00  3.9000000e-01  10.0604388
1.1467400e+00  4.0000000e-01  10.5005452
1.1467400e+00  4.1000000e-01  10.9641883
1.1467400e+00  4.2000000e-01  11.4524285
1.1467400e+00  4.3000000e-01  11.9663795
1.1467400e+00  4.4000000e-01  12.5072108
1.1467400e+00  4.5000000e-01  13.0761519
1.1467400e+00  4.6000000e-01  13.6744948
1.1467400e+00  4.7000000e-01  14.3035984
1.1467400e+00  4.8000000e-01  14.9648919
1.1467400e+00  4.9000000e-01  15.6598797
1.1467400e+00  5.0000000e-01  16.3901450
1.1467400e+00  5.1000000e-01  17.1573554
1.1467400e+00  5.2000000e-01  17.9632676
1.1467400e+00  5.3000000e-01  18.8097332
1.1467400e+00  5.4000000e-01  19.6987043
1.1467400e+00  5.5000000e-01  20.6322401
1.1467400e+00  5.6000000e-01  21.6125133
1.1467400e+00  5.7000000e-01  22.6418178
1.1467400e+00  5.8000000e-01  23.7225765
1.1467400e+00  5.9000000e-01  24.8573494
1.1467400e+00  6.0000000e-01  26.0488427
1.1467400e+00  6.1000000e-01  27.2999188
1.1467400e+00  6.2000000e-01  28.6136066
1.1467400e+00  6.3000000e-01  29.9931129
1.1467400e+00  6.4000000e-01  31.4418343
1.1467400e+00  6.5000000e-01  32.9633709
1.1467400e+00  6.6000000e-01  34.5615403
1.1467400e+00  6.7000000e-01  36.2403928
1.1467400e+00  6.8000000e-01  38.0042285
1.1467400e+00  6.9000000e-01  39.8576155
1.1467400e+00  7.0000000e-01  41.8054090
1.1467400e+00  7.1000000e-01  43.8527734
1.1467400e+00  7.2000000e-01  46.0052053
1.1467400e+00  7.3000000e-01  48.2685589
1.1467400e+00  7.4000000e-01  50.6490736
1.1467400e+00  7.5000000e-01  53.1534046
1.1467400e+00  7.6000000e-01  55.7886556
1.1467400e+00  7.7000000e-01  58.5624156
1.1467400e+00  7.8000000e-01  61.4827981
1.1467400e+00  7.9000000e-01  64.5584856
1.1467400e+00  8.0000000e-01  67.7987771
1.1467400e+00  8.1000000e-01  71.2136417
1.1467400e+00  8.2000000e-01  74.8137775
1.1467400e+00  8.3000000e-01  78.6106761
1.1467400e+00  8.4000000e-01  82.6166953
1.1467400e+00  8.5000000e-01  86.8451392
1.1467400e+00  8.6000000e-01  91.3103475
1.1467400e+00  8.7000000e-01  96.0277961
1.1467400e+00  8.8000000e-01  101.0142084
1.1467400e+00  8.9000000e-01  106.2876814
1.1467400e+00  9.0000000e-01  111.8678276
1.1467400e+00  9.1000000e-01  117.7759353
1.1467400e+00  9.2000000e-01  124.0351497
1.1467400e+00  9.3000000e-01  130.6706803
1.1467400e+00  9.4000000e-01  137.7100364
1.1467400e+00  9.5000000e-01  145.1832983
1.1467400e+00  9.6000000e-01  153.1234288
1.1467400e+00  9.7000000e-01  161.5666340
1.1467400e+00  9.8000000e-01  170.5527825
1.1467400e+00  9.9000000e-01  180.1258962
1.1467400e+00  1.0000000e+00  190.3347259
1.2040770e+00  0.0000000e+00   3.9220534
1.2040770e+00  1.0000000e-02   3.9218015
1.2040770e+00  2.0000000e-02   3.9267156
1.2040770e+00  3.0000000e-02   3.9370202
1.2040770e+00  4.0000000e-02   3.9529498
1.2040770e+00  5.0000000e-02   3.9747489
1.2040770e+00  6.0000000e-02   4.0026726
1.2040770e+00  7.0000000e-02   4.0369873
1.2040770e+00  8.0000000e-02   4.0779710
1.2040770e+00  9.0000000e-02   4.1259140
1.2040770e+00  1.0000000e-01   4.1811195
1.2040770e+00  1.1000000e-01   4.2439042
1.2040770e+00  1.2000000e-01   4.3145989
1.2040770e+00  1.3000000e-01   4.3935494
1.2040770e+00  1.4000000e-01   4.4811170
1.2040770e+00  1.5000000e-01   4.5776795
1.2040770e+00  1.6000000e-01   4.6836319
1.2040770e+00  1.7000000e-01   4.7993875
1.2040770e+00  1.8000000e-01   4.9253783
1.2040770e+00  1.9000000e-01   5.0620567
1.2040770e+00  2.0000000e-01   5.2098959
1.2040770e+00  2.1000000e-01   5.3693916
1.2040770e+00  2.2000000e-01   5.5410626
1.2040770e+00  2.3000000e-01   5.7254524
1.2040770e+00  2.4000000e-01   5.9231303
1.2040770e+00  2.5000000e-01   6.1346931
1.2040770e+00  2.6000000e-01   6.3607661
1.2040770e+00  2.7000000e-01   6.6020053
1.2040770e+00  2.8000000e-01   6.8590982
1.2040770e+00  2.9000000e-01   7.1327666
1.2040770e+00  3.0000000e-01   7.4237675
1.2040770e+00  3.1000000e-01   7.7328957
1.2040770e+00  3.2000000e-01   8.0609858
1.2040770e+00  3.3000000e-01   8.4089143
1.2040770e+00  3.4000000e-01   8.7776022
1.2040770e+00  3.5000000e-01   9.1680173
1.2040770e+00  3.6000000e-01   9.5811771
1.2040770e+00  3.7000000e-01  10.0181517
1.2040770e+00  3.8000000e-01  10.4800670
1.2040770e+00  3.9000000e-01  10.9681076
1.2040770e+00  4.0000000e-01  11.4835208
1.2040770e+00  4.1000000e-01  12.0276199
1.2040770e+00  4.2000000e-01  12.6017888
1.2040770e+00  4.3000000e-01  13.2074857
1.2040770e+00  4.4000000e-01  13.8462479
1.2040770e+00  4.5000000e-01  14.5196971
1.2040770e+00  4.6000000e-01  15.2295441
1.2040770e+00  4.7000000e-01  15.9775948
1.2040770e+00  4.8000000e-01  16.7657561
1.2040770e+00  4.9000000e-01  17.5960426
1.2040770e+00  5.0000000e-01  18.4705834
1.2040770e+00  5.1000000e-01  19.3916297
1.2040770e+00  5.2000000e-01  20.3615628
1.2040770e+00  5.3000000e-01  21.3829029
1.2040770e+00  5.4000000e-01  22.4583183
1.2040770e+00  5.5000000e-01  23.5906359
1.2040770e+00  5.6000000e-01  24.7828515
1.2040770e+00  5.7000000e-01  26.0381419
1.2040770e+00  5.8000000e-01  27.3598776
1.2040770e+00  5.9000000e-01  28.7516365
1.2040770e+00  6.0000000e-01  30.2172186
1.2040770e+00  6.1000000e-01  31.7606625
1.2040770e+00  6.2000000e-01  33.3862624
1.2040770e+00  6.3000000e-01  35.0985876
1.2040770e+00  6.4000000e-01  36.9025025
1.2040770e+00  6.5000000e-01  38.8031897
1.2040770e+00  6.6000000e-01  40.8061740
1.2040770e+00  6.7000000e-01  42.9173492
1.2040770e+00  6.8000000e-01  45.1430072
1.2040770e+00  6.9000000e-01  47.4898699
1.2040770e+00  7.0000000e-01  49.9651242
1.2040770e+00  7.1000000e-01  52.5764596
1.2040770e+00  7.2000000e-01  55.3321112
1.2040770e+00  7.3000000e-01  58.2409049
1.2040770e+00  7.4000000e-01  61.3123088
1.2040770e+00  7.5000000e-01  64.5564893
1.2040770e+00  7.6000000e-01  67.9843730
1.2040770e+00  7.7000000e-01  71.6077155
1.2040770e+00  7.8000000e-01  75.4391777
1.2040770e+00  7.9000000e-01  79.4924110
1.2040770e+00  8.0000000e-01  83.7821511
1.2040770e+00  8.1000000e-01  88.3243247
1.2040770e+00  8.2000000e-01  93.1361671
1.2040770e+00  8.3000000e-01  98.2363556
1.2040770e+00  8.4000000e-01  103.6451593
1.2040770e+00  8.5000000e-01  109.3846084
1.2040770e+00  8.6000000e-01  115.4786856
1.2040770e+00  8.7000000e-01  121.9535447
1.2040770e+00  8.8000000e-01  128.8377594
1.2040770e+00  8.9000000e-01  136.1626083
1.2040770e+00  9.0000000e-01  143.9624032
1.2040770e+00  9.1000000e-01  152.2748685
1.2040770e+00  9.2000000e-01  161.1415814
1.2040770e+00  9.3000000e-01  170.6084857
1.2040770e+00  9.4000000e-01  180.7264955
1.2040770e+00  9.5000000e-01  191.5522071
1.2040770e+00  9.6000000e-01  203.1487461
1.2040770e+00  9.7000000e-01  215.5867804
1.2040770e+00  9.8000000e-01  228.9457431
1.2040770e+00  9.9000000e-01  243.3153197
1.2040770e+00  1.0000000e+00  258.7972745
1.2642808e+00  0.0000000e+00   3.9220534
1.2642808e+00  1.0000000e-02   3.9219630
1.2642808e+00  2.0000000e-02   3.9275142
1.2642808e+00  3.0000000e-02   3.9389658
1.2642808e+00  4.0000000e-02   3.9565885
1.2642808e+00  5.0000000e-02   3.9806653
1.2642808e+00  6.0000000e-02   4.0114922
1.2642808e+00  7.0000000e-02   4.0493789
1.2642808e+00  8.0000000e-02   4.0946495
1.2642808e+00  9.0000000e-02   4.1476431
1.2642808e+00  1.0000000e-01   4.2087148
1.2642808e+00  1.1000000e-01   4.2782364
1.2642808e+00  1.2000000e-01   4.3565972
1.2642808e+00  1.3000000e-01   4.4442051
1.2642808e+00  1.4000000e-01   4.5414874
1.2642808e+00  1.5000000e-01   4.6488922
1.2642808e+00  1.6000000e-01   4.7668888
1.2642808e+00  1.7000000e-01   4.8959696
1.2642808e+00  1.8000000e-01   5.0366512
1.2642808e+00  1.9000000e-01   5.1894751
1.2642808e+00  2.0000000e-01   5.3550099
1.2642808e+00  2.1000000e-01   5.5338525
1.2642808e+00  2.2000000e-01   5.7266293
1.2642808e+00  2.3000000e-01   5.9339984
1.2642808e+00  2.4000000e-01   6.1566513
1.2642808e+00  2.5000000e-01   6.3953143
1.2642808e+00  2.6000000e-01   6.6507513
1.2642808e+00  2.7000000e-01   6.9237653
1.2642808e+00  2.8000000e-01   7.2152008
1.2642808e+00  2.9000000e-01   7.5259467
1.2642808e+00  3.0000000e-01   7.8569384
1.2642808e+00  3.1000000e-01   8.2091606
1.2642808e+00  3.2000000e-01   8.5836507
1.2642808e+00  3.3000000e-01   8.9815013
1.2642808e+00  3.4000000e-01   9.4038643
1.2642808e+00  3.5000000e-01   9.8519538
1.2642808e+00  3.6000000e-01  10.3270506
1.2642808e+00  3.7000000e-01  10.8305059
1.2642808e+00  3.8000000e-01  11.3637459
1.2642808e+00  3.9000000e-01  11.9282766
1.2642808e+00  4.0000000e-01  12.5256886
1.2642808e+00  4.1000000e-01  13.1576631
1.2642808e+00  4.2000000e-01  13.8259770
1.2642808e+00  4.3000000e-01  14.5325099
1.2642808e+00  4.4000000e-01  15.2792504
1.2642808e+00  4.5000000e-01  16.0683038
1.2642808e+00  4.6000000e-01  16.9018992
1.2642808e+00  4.7000000e-01  17.7823988
1.2642808e+00  4.8000000e-01  18.7123064
1.2642808e+00  4.9000000e-01  19.6942772
1.2642808e+00  5.0000000e-01  20.7311288
1.2642808e+00  5.1000000e-01  21.8258523
1.2642808e+00  5.2000000e-01  22.9816244
1.2642808e+00  5.3000000e-01  24.2018214
1.2642808e+00  5.4000000e-01  25.4900331
1.2642808e+00  5.5000000e-01  26.8500789
1.2642808e+00  5.6000000e-01  28.2860245
1.2642808e+00  5.7000000e-01  29.8022004
1.2642808e+00  5.8000000e-01  31.4032224
1.2642808e+00  5.9000000e-01  33.0940130
1.2642808e+00  6.0000000e-01  34.8798252
1.2642808e+00  6.1000000e-01  36.7662689
1.2642808e+00  6.2000000e-01  38.7593391
1.2642808e+00  6.3000000e-01  40.8654467
1.2642808e+00  6.4000000e-01  43.0914526
1.2642808e+00  6.5000000e-01  45.4447051
1.2642808e+00  6.6000000e-01  47.9330804
1.2642808e+00  6.7000000e-01  50.5650278
1.2642808e+00  6.8000000e-01  53.3496190
1.2642808e+00  6.9000000e-01  56.2966028
1.2642808e+00  7.0000000e-01  59.4164648
1.2642808e+00  7.1000000e-01  62.7204948
1.2642808e+00  7.2000000e-01  66.2208601
1.2642808e+00  7.3000000e-01  69.9306876
1.2642808e+00  7.4000000e-01  73.8641552
1.2642808e+00  7.5000000e-01  78.0365937
1.2642808e+00  7.6000000e-01  82.4646005
1.2642808e+00  7.7000000e-01  87.1661673
1.2642808e+00  7.8000000e-01  92.1608232
1.2642808e+00  7.9000000e-01  97.4697965
1.2642808e+00  8.0000000e-01  103.1161972
1.2642808e+00  8.1000000e-01  109.1252234
1.2642808e+00  8.2000000e-01  115.5243970
1.2642808e+00  8.3000000e-01  122.3438319
1.2642808e+00  8.4000000e-01  129.6165414
1.2642808e+00  8.5000000e-01  137.3787919
1.2642808e+00  8.6000000e-01  145.6705116
1.2642808e+00  8.7000000e-01  154.5357643
1.2642808e+00  8.8000000e-01  164.0233023
1.2642808e+00  8.9000000e-01  174.1872154
1.2642808e+00  9.0000000e-01  185.0876950
1.2642808e+00  9.1000000e-01  196.7919432
1.2642808e+00  9.2000000e-01  209.3752575
1.2642808e+00  9.3000000e-01  222.9223388
1.2642808e+00  9.4000000e-01  237.5288793
1.2642808e+00  9.5000000e-01  253.3035087
1.2642808e+00  9.6000000e-01  270.3702032
1.2642808e+00  9.7000000e-01  288.8713011
1.2642808e+00  9.8000000e-01  308.9713243
1.2642808e+00  9.9000000e-01  330.8618884
1.2642808e+00  1.0000000e+00  354.7681105
1.3274949e+00  0.0000000e+00   3.9220534
1.3274949e+00  1.0000000e-02   3.9221525
1.3274949e+00  2.0000000e-02   3.9283484
1.3274949e+00  3.0000000e-02   3.9409349
1.3274949e+00  4.0000000e-02   3.9602197
1.3274949e+00  5.0000000e-02   3.9865253
1.3274949e+00  6.0000000e-02   4.0201897
1.3274949e+00  7.0000000e-02   4.0615675
1.3274949e+00  8.0000000e-02   4.1110302
1.3274949e+00  9.0000000e-02   4.1689680
1.3274949e+00  1.0000000e-01   4.2357898
1.3274949e+00  1.1000000e-01   4.3119252
1.3274949e+00  1.2000000e-01   4.3978249
1.3274949e+00  1.3000000e-01   4.4939622
1.3274949e+00  1.4000000e-01   4.6008341
1.3274949e+00  1.5000000e-01   4.7189630
1.3274949e+00  1.6000000e-01   4.8488977
1.3274949e+00  1.7000000e-01   4.9912149
1.3274949e+00  1.8000000e-01   5.1465214
1.3274949e+00  1.9000000e-01   5.3154550
1.3274949e+00  2.0000000e-01   5.4986868
1.3274949e+00  2.1000000e-01   5.6969233
1.3274949e+00  2.2000000e-01   5.9109079
1.3274949e+00  2.3000000e-01   6.1414236
1.3274949e+00  2.4000000e-01   6.3892950
1.3274949e+00  2.5000000e-01   6.6553913
1.3274949e+00  2.6000000e-01   6.9406284
1.3274949e+00  2.7000000e-01   7.2459720
1.3274949e+00  2.8000000e-01   7.5724410
1.3274949e+00  2.9000000e-01   7.9211103
1.3274949e+00  3.0000000e-01   8.2931143
1.3274949e+00  3.1000000e-01   8.6896510
1.3274949e+00  3.2000000e-01   9.1119860
1.3274949e+00  3.3000000e-01   9.5614565
1.3274949e+00  3.4000000e-01  10.0394759
1.3274949e+00  3.5000000e-01  10.5475393
1.3274949e+00  3.6000000e-01  11.0872283
1.3274949e+00  3.7000000e-01  11.6602167
1.3274949e+00  3.8000000e-01  12.2682770
1.3274949e+00  3.9000000e-01  12.9132870
1.3274949e+00  4.0000000e-01  13.5972365
1.3274949e+00  4.1000000e-01  14.3222353
1.3274949e+00  4.2000000e-01  15.0905215
1.3274949e+00  4.3000000e-01  15.9044701
1.3274949e+00  4.4000000e-01  16.7666031
1.3274949e+00  4.5000000e-01  17.6795994
1.3274949e+00  4.6000000e-01  18.6463064
1.3274949e+00  4.7000000e-01  19.6697521
1.3274949e+00  4.8000000e-01  20.7531580
1.3274949e+00  4.9000000e-01  21.8999537
1.3274949e+00  5.0000000e-01  23.1137923
1.3274949e+00  5.1000000e-01  24.3985671
1.3274949e+00  5.2000000e-01  25.7584299
1.3274949e+00  5.3000000e-01  27.1978108
1.3274949e+00  5.4000000e-01  28.7214402
1.3274949e+00  5.5000000e-01  30.3343718
1.3274949e+00  5.6000000e-01  32.0420087
1.3274949e+00  5.7000000e-01  33.8501314
1.3274949e+00  5.8000000e-01  35.7649285
1.3274949e+00  5.9000000e-01  37.7930304
1.3274949e+00  6.0000000e-01  39.9415461
1.3274949e+00  6.1000000e-01  42.2181035
1.3274949e+00  6.2000000e-01  44.6308943
1.3274949e+00  6.3000000e-01  47.1887227
1.3274949e+00  6.4000000e-01  49.9010594
1.3274949e+00  6.5000000e-01  52.7781011
1.3274949e+00  6.6000000e-01  55.8308366
1.3274949e+00  6.7000000e-01  59.0711198
1.3274949e+00  6.8000000e-01  62.5117506
1.3274949e+00  6.9000000e-01  66.1665650
1.3274949e+00  7.0000000e-01  70.0505357
1.3274949e+00  7.1000000e-01  74.1798840
1.3274949e+00  7.2000000e-01  78.5722053
1.3274949e+00  7.3000000e-01  83.2466098
1.3274949e+00  7.4000000e-01  88.2238809
1.3274949e+00  7.5000000e-01  93.5266534
1.3274949e+00  7.6000000e-01  99.1796155
1.3274949e+00  7.7000000e-01  105.2097376
1.3274949e+00  7.8000000e-01  111.6465328
1.3274949e+00  7.9000000e-01  118.5223541
1.3274949e+00  8.0000000e-01  125.8727356
1.3274949e+00  8.1000000e-01  133.7367846
1.3274949e+00  8.2000000e-01  142.1576347
1.3274949e+00  8.3000000e-01  151.1829724
1.3274949e+00  8.4000000e-01  160.8656501
1.3274949e+00  8.5000000e-01  171.2644071
1.3274949e+00  8.6000000e-01  182.4447181
1.3274949e+00  8.7000000e-01  194.4798014
1.3274949e+00  8.8000000e-01  207.4518240
1.3274949e+00  8.9000000e-01  221.4533521
1.3274949e+00  9.0000000e-01  236.5891121
1.3274949e+00  9.1000000e-01  252.9781475
1.3274949e+00  9.2000000e-01  270.7564863
1.3274949e+00  9.3000000e-01  290.0804778
1.3274949e+00  9.4000000e-01  311.1310153
1.3274949e+00  9.5000000e-01  334.1189549
1.3274949e+00  9.6000000e-01  359.2921761
1.3274949e+00  9.7000000e-01  386.9449440
1.3274949e+00  9.8000000e-01  417.4305702
1.3274949e+00  9.9000000e-01  451.1789343
1.3274949e+00  1.0000000e+00  488.7213868
1.3938696e+00  0.0000000e+00   3.9220534
1.3938696e+00  1.0000000e-02   3.9223746
1.3938696e+00  2.0000000e-02   3.9292117
1.3938696e+00  3.0000000e-02   3.9428923
1.3938696e+00  4.0000000e-02   3.9637606
1.3938696e+00  5.0000000e-02   3.9921777
1.3938696e+00  6.0000000e-02   4.0285232
1.3938696e+00  7.0000000e-02   4.0731958
1.3938696e+00  8.0000000e-02   4.1266146
1.3938696e+00  9.0000000e-02   4.1892200
1.3938696e+00  1.0000000e-01   4.2614752
1.3938696e+00  1.1000000e-01   4.3438673
1.3938696e+00  1.2000000e-01   4.4369087
1.3938696e+00  1.3000000e-01   4.5411387
1.3938696e+00  1.4000000e-01   4.6571250
1.3938696e+00  1.5000000e-01   4.7854652
1.3938696e+00  1.6000000e-01   4.9267887
1.3938696e+00  1.7000000e-01   5.0817589
1.3938696e+00  1.8000000e-01   5.2510746
1.3938696e+00  1.9000000e-01   5.4354727
1.3938696e+00  2.0000000e-01   5.6357300
1.3938696e+00  2.1000000e-01   5.8526664
1.3938696e+00  2.2000000e-01   6.0871467
1.3938696e+00  2.3000000e-01   6.3400839
1.3938696e+00  2.4000000e-01   6.6124422
1.3938696e+00  2.5000000e-01   6.9052399
1.3938696e+00  2.6000000e-01   7.2195534
1.3938696e+00  2.7000000e-01   7.5565202
1.3938696e+00  2.8000000e-01   7.9173436
1.3938696e+00  2.9000000e-01   8.3032963
1.3938696e+00  3.0000000e-01   8.7157254
