3.5556727e-01  2.0000000e-02   0.5596394
3.5556727e-01  3.0000000e-02   0.5638214
3.5556727e-01  4.0000000e-02   0.5680034
3.5556727e-01  5.0000000e-02   0.5721854
3.5556727e-01  6.0000000e-02   0.5763674
3.5556727e-01  7.0000000e-02   0.5805494
3.5556727e-01  8.0000000e-02   0.5847314
3.5556727e-01  9.0000000e-02   0.5889134
3.5556727e-01  1.0000000e-01   0.5930954
3.5556727e-01  1.1000000e-01   0.5972774
3.5556727e-01  1.2000000e-01   0.6014595
3.5556727e-01  1.3000000e-01   0.6056415
3.5556727e-01  1.4000000e-01   0.6098235
3.5556727e-01  1.5000000e-01   0.6140055
3.5556727e-01  1.6000000e-01   0.6181875
3.5556727e-01  1.7000000e-01   0.6223695
3.5556727e-01  1.8000000e-01   0.6265515
3.5556727e-01  1.9000000e-01   0.6307335
3.5556727e-01  2.0000000e-01   0.6349155
3.5556727e-01  2.1000000e-01   0.6390975
3.5556727e-01  2.2000000e-01   0.6432795
3.5556727e-01  2.3000000e-01   0.6474615
3.5556727e-01  2.4000000e-01   0.6516435
3.5556727e-01  2.5000000e-01   0.6558255
3.5556727e-01  2.6000000e-01   0.6600076
3.5556727e-01  2.7000000e-01   0.6641896
3.5556727e-01  2.8000000e-01   0.6683716
3.5556727e-01  2.9000000e-01   0.6725536
3.5556727e-01  3.0000000e-01   0.6767356
3.5556727e-01  3.1000000e-01   0.6809176
3.5556727e-01  3.2000000e-01   0.6850996
3.5556727e-01  3.3000000e-01   0.6892816
3.5556727e-01  3.4000000e-01   0.6934636
3.5556727e-01  3.5000000e-01   0.6976456
3.5556727e-01  3.6000000e-01   0.7018276
3.5556727e-01  3.7000000e-01   0.7060096
3.5556727e-01  3.8000000e-01   0.7101916
3.5556727e-01  3.9000000e-01   0.7143737
3.5556727e-01  4.0000000e-01   0.7185557
3.5556727e-01  4.1000000e-01   0.7227377
3.5556727e-01  4.2000000e-01   0.7269197
3.5556727e-01  4.3000000e-01   0.7311017
3.5556727e-01  4.4000000e-01   0.7352837
3.5556727e-01  4.5000000e-01   0.7394657
3.5556727e-01  4.6000000e-01   0.7436477
3.5556727e-01  4.7000000e-01   0.7478297
3.5556727e-01  4.8000000e-01   0.7520117
3.5556727e-01  4.9000000e-01   0.7561937
3.5556727e-01  5.0000000e-01   0.7603757
3.5556727e-01  5.1000000e-01   0.7645577
3.5556727e-01  5.2000000e-01   0.7687397
3.5556727e-01  5.3000000e-01   0.7729218
3.5556727e-01  5.4000000e-01   0.7771038
3.5556727e-01  5.5000000e-01   0.7812858
3.5556727e-01  5.6000000e-01   0.7854678
3.5556727e-01  5.7000000e-01   0.7896498
3.5556727e-01  5.8000000e-01   0.7938318
3.5556727e-01  5.9000000e-01   0.7980138
3.5556727e-01  6.0000000e-01   0.8021958
3.5556727e-01  6.1000000e-01   0.8063778
3.5556727e-01  6.2000000e-01   0.8105598
3.5556727e-01  6.3000000e-01   0.8147418
3.5556727e-01  6.4000000e-01   0.8189238
3.5556727e-01  6.5000000e-01   0.8231058
3.5556727e-01  6.6000000e-01   0.8272878
3.5556727e-01  6.7000000e-01   0.8314699
3.5556727e-01  6.8000000e-01   0.8356519
3.5556727e-01  6.9000000e-01   0.8398339
3.5556727e-01  7.0000000e-01   0.8440159
3.5556727e-01  7.1000000e-01   0.8481979
3.5556727e-01  7.2000000e-01   0.8523799
3.5556727e-01  7.3000000e-01   0.8565619
3.5556727e-01  7.4000000e-01   0.8607439
3.5556727e-01  7.5000000e-01   0.8649259
3.5556727e-01  7.6000000e-01   0.8691079
3.5556727e-01  7.7000000e-01   0.8732899
3.5556727e-01  7.8000000e-01   0.8774719
3.5556727e-01  7.9000000e-01   0.8816539
3.5556727e-01  8.0000000e-01   0.8858359
3.5556727e-01  8.1000000e-01   0.8900180
3.5556727e-01  8.2000000e-01   0.8942000
3.5556727e-01  8.3000000e-01   0.8983820
3.5556727e-01  8.4000000e-01   0.9025640
3.5556727e-01  8.5000000e-01   0.9067460
3.5556727e-01  8.6000000e-01   0.9109280
3.5556727e-01  8.7000000e-01   0.9151100
3.5556727e-01  8.8000000e-01   0.9192920
3.5556727e-01  8.9000000e-01   0.9234740
3.5556727e-01  9.0000000e-01   0.9276560
3.5556727e-01  9.1000000e-01   0.9318380
3.5556727e-01  9.2000000e-01   0.9360200
3.5556727e-01  9.3000000e-01   0.9402020
3.5556727e-01  9.4000000e-01   0.9443840
3.5556727e-01  9.5000000e-01   0.9485661
3.5556727e-01  9.6000000e-01   0.9527481
3.5556727e-01  9.7000000e-01   0.9569301
3.5556727e-01  9.8000000e-01   0.9611121
3.5556727e-01  9.9000000e-01   0.9652941
3.5556727e-01  1.0000000e+00   0.9694761
3.7334563e-01  0.0000000e+00   0.5512754
3.7334563e-01  1.0000000e-02   0.5558793
3.7334563e-01  2.0000000e-02   0.5604832
3.7334563e-01  3.0000000e-02   0.5650871
3.7334563e-01  4.0000000e-02   0.5696910
3.7334563e-01  5.0000000e-02   0.5742949
3.7334563e-01  6.0000000e-02   0.5788988
3.7334563e-01  7.0000000e-02   0.5835027
3.7334563e-01  8.0000000e-02   0.5881067
3.7334563e-01  9.0000000e-02   0.5927106
3.7334563e-01  1.0000000e-01   0.5973145
3.7334563e-01  1.1000000e-01   0.6019184
3.7334563e-01  1.2000000e-01   0.6065223
3.7334563e-01  1.3000000e-01   0.6111262
3.7334563e-01  1.4000000e-01   0.6157301
3.7334563e-01  1.5000000e-01   0.6203340
3.7334563e-01  1.6000000e-01   0.6249380
3.7334563e-01  1.7000000e-01   0.6295419
3.7334563e-01  1.8000000e-01   0.6341458
3.7334563e-01  1.9000000e-01   0.6387497
3.7334563e-01  2.0000000e-01   0.6433536
3.7334563e-01  2.1000000e-01   0.6479575
3.7334563e-01  2.2000000e-01   0.6525614
3.7334563e-01  2.3000000e-01   0.6571653
3.7334563e-01  2.4000000e-01   0.6617692
3.7334563e-01  2.5000000e-01   0.6663732
3.7334563e-01  2.6000000e-01   0.6709771
3.7334563e-01  2.7000000e-01   0.6755810
3.7334563e-01  2.8000000e-01   0.6801849
3.7334563e-01  2.9000000e-01   0.6847888
3.7334563e-01  3.0000000e-01   0.6893927
3.7334563e-01  3.1000000e-01   0.6939966
3.7334563e-01  3.2000000e-01   0.6986005
3.7334563e-01  3.3000000e-01   0.7032044
3.7334563e-01  3.4000000e-01   0.7078084
3.7334563e-01  3.5000000e-01   0.7124123
3.7334563e-01  3.6000000e-01   0.7170162
3.7334563e-01  3.7000000e-01   0.7216201
3.7334563e-01  3.8000000e-01   0.7262240
3.7334563e-01  3.9000000e-01   0.7308279
3.7334563e-01  4.0000000e-01   0.7354318
3.7334563e-01  4.1000000e-01   0.7400357
3.7334563e-01  4.2000000e-01   0.7446396
3.7334563e-01  4.3000000e-01   0.7492436
3.7334563e-01  4.4000000e-01   0.7538475
3.7334563e-01  4.5000000e-01   0.7584514
3.7334563e-01  4.6000000e-01   0.7630553
3.7334563e-01  4.7000000e-01   0.7676592
3.7334563e-01  4.8000000e-01   0.7722631
3.7334563e-01  4.9000000e-01   0.7768670
3.7334563e-01  5.0000000e-01   0.7814709
3.7334563e-01  5.1000000e-01   0.7860749
3.7334563e-01  5.2000000e-01   0.7906788
3.7334563e-01  5.3000000e-01   0.7952827
3.7334563e-01  5.4000000e-01   0.7998866
3.7334563e-01  5.5000000e-01   0.8044905
3.7334563e-01  5.6000000e-01   0.8090944
3.7334563e-01  5.7000000e-01   0.8136983
3.7334563e-01  5.8000000e-01   0.8183022
3.7334563e-01  5.9000000e-01   0.8229061
3.7334563e-01  6.0000000e-01   0.8275101
3.7334563e-01  6.1000000e-01   0.8321140
3.7334563e-01  6.2000000e-01   0.8367179
3.7334563e-01  6.3000000e-01   0.8413218
3.7334563e-01  6.4000000e-01   0.8459257
3.7334563e-01  6.5000000e-01   0.8505296
3.7334563e-01  6.6000000e-01   0.8551335
3.7334563e-01  6.7000000e-01   0.8597374
3.7334563e-01  6.8000000e-01   0.8643413
3.7334563e-01  6.9000000e-01   0.8689453
3.7334563e-01  7.0000000e-01   0.8735492
3.7334563e-01  7.1000000e-01   0.8781531
3.7334563e-01  7.2000000e-01   0.8827570
3.7334563e-01  7.3000000e-01   0.8873609
3.7334563e-01  7.4000000e-01   0.8919648
3.7334563e-01  7.5000000e-01   0.8965687
3.7334563e-01  7.6000000e-01   0.9011726
3.7334563e-01  7.7000000e-01   0.9057765
3.7334563e-01  7.8000000e-01   0.9103805
3.7334563e-01  7.9000000e-01   0.9149844
3.7334563e-01  8.0000000e-01   0.9195883
3.7334563e-01  8.1000000e-01   0.9241922
3.7334563e-01  8.2000000e-01   0.9287961
3.7334563e-01  8.3000000e-01   0.9334000
3.7334563e-01  8.4000000e-01   0.9380039
3.7334563e-01  8.5000000e-01   0.9426078
3.7334563e-01  8.6000000e-01   0.9472118
3.7334563e-01  8.7000000e-01   0.9518157
3.7334563e-01  8.8000000e-01   0.9564196
3.7334563e-01  8.9000000e-01   0.9610235
3.7334563e-01  9.0000000e-01   0.9656274
3.7334563e-01  9.1000000e-01   0.9702313
3.7334563e-01  9.2000000e-01   0.9748352
3.7334563e-01  9.3000000e-01   0.9794391
3.7334563e-01  9.4000000e-01   0.9840430
3.7334563e-01  9.5000000e-01   0.9886470
3.7334563e-01  9.6000000e-01   0.9932509
3.7334563e-01  9.7000000e-01   0.9978548
3.7334563e-01  9.8000000e-01   1.0024587
3.7334563e-01  9.9000000e-01   1.0070626
3.7334563e-01  1.0000000e+00   1.0116665
3.9201291e-01  0.0000000e+00   0.5512754
3.9201291e-01  1.0000000e-02   0.5563430
3.9201291e-01  2.0000000e-02   0.5614106
3.9201291e-01  3.0000000e-02   0.5664782
3.9201291e-01  4.0000000e-02   0.5715458
3.9201291e-01  5.0000000e-02   0.5766135
3.9201291e-01  6.0000000e-02   0.5816811
3.9201291e-01  7.0000000e-02   0.5867487
3.9201291e-01  8.0000000e-02   0.5918163
3.9201291e-01  9.0000000e-02   0.5968839
3.9201291e-01  1.0000000e-01   0.6019515
3.9201291e-01  1.1000000e-01   0.6070192
3.9201291e-01  1.2000000e-01   0.6120868
3.9201291e-01  1.3000000e-01   0.6171544
3.9201291e-01  1.4000000e-01   0.6222220
3.9201291e-01  1.5000000e-01   0.6272896
3.9201291e-01  1.6000000e-01   0.6323572
3.9201291e-01  1.7000000e-01   0.6374249
3.9201291e-01  1.8000000e-01   0.6424925
3.9201291e-01  1.9000000e-01   0.6475601
3.9201291e-01  2.0000000e-01   0.6526277
3.9201291e-01  2.1000000e-01   0.6576953
3.9201291e-01  2.2000000e-01   0.6627629
3.9201291e-01  2.3000000e-01   0.6678306
3.9201291e-01  2.4000000e-01   0.6728982
3.9201291e-01  2.5000000e-01   0.6779658
3.9201291e-01  2.6000000e-01   0.6830334
3.9201291e-01  2.7000000e-01   0.6881010
3.9201291e-01  2.8000000e-01   0.6931687
3.9201291e-01  2.9000000e-01   0.6982363
3.9201291e-01  3.0000000e-01   0.7033039
3.9201291e-01  3.1000000e-01   0.7083715
3.9201291e-01  3.2000000e-01   0.7134391
3.9201291e-01  3.3000000e-01   0.7185067
3.9201291e-01  3.4000000e-01   0.7235744
3.9201291e-01  3.5000000e-01   0.7286420
3.9201291e-01  3.6000000e-01   0.7337096
3.9201291e-01  3.7000000e-01   0.7387772
3.9201291e-01  3.8000000e-01   0.7438448
3.9201291e-01  3.9000000e-01   0.7489124
3.9201291e-01  4.0000000e-01   0.7539801
3.9201291e-01  4.1000000e-01   0.7590477
3.9201291e-01  4.2000000e-01   0.7641153
3.9201291e-01  4.3000000e-01   0.7691829
3.9201291e-01  4.4000000e-01   0.7742505
3.9201291e-01  4.5000000e-01   0.7793181
3.9201291e-01  4.6000000e-01   0.7843858
3.9201291e-01  4.7000000e-01   0.7894534
3.9201291e-01  4.8000000e-01   0.7945210
3.9201291e-01  4.9000000e-01   0.7995886
3.9201291e-01  5.0000000e-01   0.8046562
3.9201291e-01  5.1000000e-01   0.8097239
3.9201291e-01  5.2000000e-01   0.8147915
3.9201291e-01  5.3000000e-01   0.8198591
3.9201291e-01  5.4000000e-01   0.8249267
3.9201291e-01  5.5000000e-01   0.8299943
3.9201291e-01  5.6000000e-01   0.8350619
3.9201291e-01  5.7000000e-01   0.8401296
3.9201291e-01  5.8000000e-01   0.8451972
3.9201291e-01  5.9000000e-01   0.8502648
3.9201291e-01  6.0000000e-01   0.8553324
3.9201291e-01  6.1000000e-01   0.8604000
3.9201291e-01  6.2000000e-01   0.8654676
3.9201291e-01  6.3000000e-01   0.8705353
3.9201291e-01  6.4000000e-01   0.8756029
3.9201291e-01  6.5000000e-01   0.8806705
3.9201291e-01  6.6000000e-01   0.8857381
3.9201291e-01  6.7000000e-01   0.8908057
3.9201291e-01  6.8000000e-01   0.8958733
3.9201291e-01  6.9000000e-01   0.9009410
3.9201291e-01  7.0000000e-01   0.9060086
3.9201291e-01  7.1000000e-01   0.9110762
3.9201291e-01  7.2000000e-01   0.9161438
3.9201291e-01  7.3000000e-01   0.9212114
3.9201291e-01  7.4000000e-01   0.9262790
3.9201291e-01  7.5000000e-01   0.9313467
3.9201291e-01  7.6000000e-01   0.9364143
3.9201291e-01  7.7000000e-01   0.9414819
3.9201291e-01  7.8000000e-01   0.9465495
3.9201291e-01  7.9000000e-01   0.9516171
3.9201291e-01  8.0000000e-01   0.9566848
3.9201291e-01  8.1000000e-01   0.9617524
3.9201291e-01  8.2000000e-01   0.9668200
3.9201291e-01  8.3000000e-01   0.9718876
3.9201291e-01  8.4000000e-01   0.9769552
3.9201291e-01  8.5000000e-01   0.9820228
3.9201291e-01  8.6000000e-01   0.9870905
3.9201291e-01  8.7000000e-01   0.9921581
3.9201291e-01  8.8000000e-01   0.9972257
3.9201291e-01  8.9000000e-01   1.0022933
3.9201291e-01  9.0000000e-01   1.0073609
3.9201291e-01  9.1000000e-01   1.0124285
3.9201291e-01  9.2000000e-01   1.0174962
3.9201291e-01  9.3000000e-01   1.0225638
3.9201291e-01  9.4000000e-01   1.0276314
3.9201291e-01  9.5000000e-01   1.0326990
3.9201291e-01  9.6000000e-01   1.0377666
3.9201291e-01  9.7000000e-01   1.0428342
3.9201291e-01  9.8000000e-01   1.0479019
3.9201291e-01  9.9000000e-01   1.0529695
3.9201291e-01  1.0000000e+00   1.0580371
4.1161356e-01  0.0000000e+00   0.5512754
4.1161356e-01  1.0000000e-02   0.5568525
4.1161356e-01  2.0000000e-02   0.5624296
4.1161356e-01  3.0000000e-02   0.5680067
4.1161356e-01  4.0000000e-02   0.5735838
4.1161356e-01  5.0000000e-02   0.5791609
4.1161356e-01  6.0000000e-02   0.5847380
4.1161356e-01  7.0000000e-02   0.5903151
4.1161356e-01  8.0000000e-02   0.5958922
4.1161356e-01  9.0000000e-02   0.6014693
4.1161356e-01  1.0000000e-01   0.6070464
4.1161356e-01  1.1000000e-01   0.6126235
4.1161356e-01  1.2000000e-01   0.6182006
4.1161356e-01  1.3000000e-01   0.6237777
4.1161356e-01  1.4000000e-01   0.6293548
4.1161356e-01  1.5000000e-01   0.6349319
4.1161356e-01  1.6000000e-01   0.6405090
4.1161356e-01  1.7000000e-01   0.6460861
4.1161356e-01  1.8000000e-01   0.6516632
4.1161356e-01  1.9000000e-01   0.6572403
4.1161356e-01  2.0000000e-01   0.6628174
4.1161356e-01  2.1000000e-01   0.6683945
4.1161356e-01  2.2000000e-01   0.6739716
4.1161356e-01  2.3000000e-01   0.6795487
4.1161356e-01  2.4000000e-01   0.6851258
4.1161356e-01  2.5000000e-01   0.6907029
4.1161356e-01  2.6000000e-01   0.6962800
4.1161356e-01  2.7000000e-01   0.7018571
4.1161356e-01  2.8000000e-01   0.7074342
4.1161356e-01  2.9000000e-01   0.7130113
4.1161356e-01  3.0000000e-01   0.7185884
4.1161356e-01  3.1000000e-01   0.7241655
4.1161356e-01  3.2000000e-01   0.7297426
4.1161356e-01  3.3000000e-01   0.7353197
4.1161356e-01  3.4000000e-01   0.7408968
4.1161356e-01  3.5000000e-01   0.7464739
4.1161356e-01  3.6000000e-01   0.7520510
4.1161356e-01  3.7000000e-01   0.7576282
4.1161356e-01  3.8000000e-01   0.7632053
4.1161356e-01  3.9000000e-01   0.7687824
4.1161356e-01  4.0000000e-01   0.7743595
4.1161356e-01  4.1000000e-01   0.7799366
4.1161356e-01  4.2000000e-01   0.7855137
4.1161356e-01  4.3000000e-01   0.7910908
4.1161356e-01  4.4000000e-01   0.7966679
4.1161356e-01  4.5000000e-01   0.8022450
4.1161356e-01  4.6000000e-01   0.8078221
4.1161356e-01  4.7000000e-01   0.8133992
4.1161356e-01  4.8000000e-01   0.8189763
4.1161356e-01  4.9000000e-01   0.8245534
4.1161356e-01  5.0000000e-01   0.8301305
4.1161356e-01  5.1000000e-01   0.8357076
4.1161356e-01  5.2000000e-01   0.8412847
4.1161356e-01  5.3000000e-01   0.8468618
4.1161356e-01  5.4000000e-01   0.8524389
4.1161356e-01  5.5000000e-01   0.8580160
4.1161356e-01  5.6000000e-01   0.8635931
4.1161356e-01  5.7000000e-01   0.8691702
4.1161356e-01  5.8000000e-01   0.8747473
4.1161356e-01  5.9000000e-01   0.8803244
4.1161356e-01  6.0000000e-01   0.8859015
4.1161356e-01  6.1000000e-01   0.8914786
4.1161356e-01  6.2000000e-01   0.8970557
4.1161356e-01  6.3000000e-01   0.9026328
4.1161356e-01  6.4000000e-01   0.9082099
4.1161356e-01  6.5000000e-01   0.9137870
4.1161356e-01  6.6000000e-01   0.9193641
4.1161356e-01  6.7000000e-01   0.9249412
4.1161356e-01  6.8000000e-01   0.9305183
4.1161356e-01  6.9000000e-01   0.9360954
4.1161356e-01  7.0000000e-01   0.9416725
4.1161356e-01  7.1000000e-01   0.9472496
4.1161356e-01  7.2000000e-01   0.9528267
4.1161356e-01  7.3000000e-01   0.9584038
4.1161356e-01  7.4000000e-01   0.9639809
4.1161356e-01  7.5000000e-01   0.9695580
4.1161356e-01  7.6000000e-01   0.9751351
4.1161356e-01  7.7000000e-01   0.9807122
4.1161356e-01  7.8000000e-01   0.9862893
4.1161356e-01  7.9000000e-01   0.9918664
4.1161356e-01  8.0000000e-01   0.9974435
4.1161356e-01  8.1000000e-01   1.0030206
4.1161356e-01  8.2000000e-01   1.0085978
4.1161356e-01  8.3000000e-01   1.0141749
4.1161356e-01  8.4000000e-01   1.0197520
4.1161356e-01  8.5000000e-01   1.0253291
4.1161356e-01  8.6000000e-01   1.0309062
4.1161356e-01  8.7000000e-01   1.0364833
4.1161356e-01  8.8000000e-01   1.0420604
4.1161356e-01  8.9000000e-01   1.0476375
4.1161356e-01  9.0000000e-01   1.0532146
4.1161356e-01  9.1000000e-01   1.0587917
4.1161356e-01  9.2000000e-01   1.0643688
4.1161356e-01  9.3000000e-01   1.0699459
4.1161356e-01  9.4000000e-01   1.0755230
4.1161356e-01  9.5000000e-01   1.0811001
4.1161356e-01  9.6000000e-01   1.0866772
4.1161356e-01  9.7000000e-01   1.0922543
4.1161356e-01  9.8000000e-01   1.0978314
4.1161356e-01  9.9000000e-01   1.1034085
4.1161356e-01  1.0000000e+00   1.1089856
4.3219424e-01  0.0000000e+00   0.5512754
4.3219424e-01  1.0000000e-02   0.5574121
4.3219424e-01  2.0000000e-02   0.5635487
4.3219424e-01  3.0000000e-02   0.5696854
4.3219424e-01  4.0000000e-02   0.5758221
4.3219424e-01  5.0000000e-02   0.5819588
4.3219424e-01  6.0000000e-02   0.5880955
4.3219424e-01  7.0000000e-02   0.5942322
4.3219424e-01  8.0000000e-02   0.6003689
4.3219424e-01  9.0000000e-02   0.6065055
4.3219424e-01  1.0000000e-01   0.6126422
4.3219424e-01  1.1000000e-01   0.6187789
4.3219424e-01  1.2000000e-01   0.6249156
4.3219424e-01  1.3000000e-01   0.6310523
4.3219424e-01  1.4000000e-01   0.6371890
4.3219424e-01  1.5000000e-01   0.6433257
4.3219424e-01  1.6000000e-01   0.6494624
4.3219424e-01  1.7000000e-01   0.6555990
4.3219424e-01  1.8000000e-01   0.6617357
4.3219424e-01  1.9000000e-01   0.6678724
4.3219424e-01  2.0000000e-01   0.6740091
4.3219424e-01  2.1000000e-01   0.6801458
4.3219424e-01  2.2000000e-01   0.6862825
4.3219424e-01  2.3000000e-01   0.6924192
4.3219424e-01  2.4000000e-01   0.6985558
4.3219424e-01  2.5000000e-01   0.7046925
4.3219424e-01  2.6000000e-01   0.7108292
4.3219424e-01  2.7000000e-01   0.7169659
4.3219424e-01  2.8000000e-01   0.7231026
4.3219424e-01  2.9000000e-01   0.7292393
4.3219424e-01  3.0000000e-01   0.7353760
4.3219424e-01  3.1000000e-01   0.7415127
4.3219424e-01  3.2000000e-01   0.7476493
4.3219424e-01  3.3000000e-01   0.7537860
4.3219424e-01  3.4000000e-01   0.7599227
4.3219424e-01  3.5000000e-01   0.7660594
4.3219424e-01  3.6000000e-01   0.7721961
4.3219424e-01  3.7000000e-01   0.7783328
4.3219424e-01  3.8000000e-01   0.7844695
4.3219424e-01  3.9000000e-01   0.7906061
4.3219424e-01  4.0000000e-01   0.7967428
4.3219424e-01  4.1000000e-01   0.8028795
4.3219424e-01  4.2000000e-01   0.8090162
4.3219424e-01  4.3000000e-01   0.8151529
4.3219424e-01  4.4000000e-01   0.8212896
4.3219424e-01  4.5000000e-01   0.8274263
4.3219424e-01  4.6000000e-01   0.8335629
4.3219424e-01  4.7000000e-01   0.8396996
4.3219424e-01  4.8000000e-01   0.8458363
4.3219424e-01  4.9000000e-01   0.8519730
4.3219424e-01  5.0000000e-01   0.8581097
4.3219424e-01  5.1000000e-01   0.8642464
4.3219424e-01  5.2000000e-01   0.8703831
4.3219424e-01  5.3000000e-01   0.8765198
4.3219424e-01  5.4000000e-01   0.8826564
4.3219424e-01  5.5000000e-01   0.8887931
4.3219424e-01  5.6000000e-01   0.8949298
4.3219424e-01  5.7000000e-01   0.9010665
4.3219424e-01  5.8000000e-01   0.9072032
4.3219424e-01  5.9000000e-01   0.9133399
4.3219424e-01  6.0000000e-01   0.9194766
4.3219424e-01  6.1000000e-01   0.9256132
4.3219424e-01  6.2000000e-01   0.9317499
4.3219424e-01  6.3000000e-01   0.9378866
4.3219424e-01  6.4000000e-01   0.9440233
4.3219424e-01  6.5000000e-01   0.9501600
4.3219424e-01  6.6000000e-01   0.9562967
4.3219424e-01  6.7000000e-01   0.9624334
4.3219424e-01  6.8000000e-01   0.9685701
4.3219424e-01  6.9000000e-01   0.9747067
4.3219424e-01  7.0000000e-01   0.9808434
4.3219424e-01  7.1000000e-01   0.9869801
4.3219424e-01  7.2000000e-01   0.9931168
4.3219424e-01  7.3000000e-01   0.9992535
4.3219424e-01  7.4000000e-01   1.0053902
4.3219424e-01  7.5000000e-01   1.0115269
4.3219424e-01  7.6000000e-01   1.0176635
4.3219424e-01  7.7000000e-01   1.0238002
4.3219424e-01  7.8000000e-01   1.0299369
4.3219424e-01  7.9000000e-01   1.0360736
4.3219424e-01  8.0000000e-01   1.0422103
4.3219424e-01  8.1000000e-01   1.0483470
4.3219424e-01  8.2000000e-01   1.0544837
4.3219424e-01  8.3000000e-01   1.0606203
4.3219424e-01  8.4000000e-01   1.0667570
4.3219424e-01  8.5000000e-01   1.0728937
4.3219424e-01  8.6000000e-01   1.0790304
4.3219424e-01  8.7000000e-01   1.0851671
4.3219424e-01  8.8000000e-01   1.0913038
4.3219424e-01  8.9000000e-01   1.0974405
4.3219424e-01  9.0000000e-01   1.1035772
4.3219424e-01  9.1000000e-01   1.1097138
4.3219424e-01  9.2000000e-01   1.1158505
4.3219424e-01  9.3000000e-01   1.1219872
4.3219424e-01  9.4000000e-01   1.1281239
4.3219424e-01  9.5000000e-01   1.1342606
4.3219424e-01  9.6000000e-01   1.1403973
4.3219424e-01  9.7000000e-01   1.1465340
4.3219424e-01  9.8000000e-01   1.1526706
4.3219424e-01  9.9000000e-01   1.1588073
4.3219424e-01  1.0000000e+00   1.1649440
4.5380395e-01  0.0000000e+00   0.5512754
4.5380395e-01  1.0000000e-02   0.5580264
4.5380395e-01  2.0000000e-02   0.5647775
4.5380395e-01  3.0000000e-02   0.5715285
4.5380395e-01  4.0000000e-02   0.5782796
4.5380395e-01  5.0000000e-02   0.5850306
4.5380395e-01  6.0000000e-02   0.5917817
4.5380395e-01  7.0000000e-02   0.5985328
4.5380395e-01  8.0000000e-02   0.6052838
4.5380395e-01  9.0000000e-02   0.6120349
4.5380395e-01  1.0000000e-01   0.6187859
4.5380395e-01  1.1000000e-01   0.6255370
