1.047129e+00  1.995252e-02  1.229056e+02
1.047129e+00  2.238710e-02  1.363333e+02
1.047129e+00  2.511873e-02  1.497610e+02
1.047129e+00  2.818368e-02  1.631887e+02
1.047129e+00  3.162260e-02  1.766164e+02
1.047129e+00  3.548114e-02  1.900441e+02
1.047129e+00  3.981049e-02  2.034718e+02
1.047129e+00  4.466810e-02  2.168995e+02
1.047129e+00  5.011843e-02  2.303272e+02
1.047129e+00  5.623379e-02  2.437549e+02
1.047129e+00  6.309535e-02  2.571826e+02
1.047129e+00  7.079414e-02  2.706103e+02
1.047129e+00  7.943232e-02  2.840380e+02
1.047129e+00  8.912452e-02  2.974657e+02
1.047129e+00  9.999934e-02  3.108934e+02
1.047129e+00  1.122011e-01  3.243211e+02
1.047129e+00  1.258917e-01  3.377488e+02
1.047129e+00  1.412528e-01  3.511765e+02
1.047129e+00  1.584883e-01  3.646043e+02
1.047129e+00  1.778268e-01  3.780320e+02
1.047129e+00  1.995249e-01  3.914597e+02
1.047129e+00  2.238707e-01  4.048874e+02
1.047129e+00  2.511870e-01  4.183152e+02
1.047129e+00  2.818365e-01  4.317429e+02
1.047129e+00  3.162258e-01  4.451706e+02
1.047129e+00  3.548112e-01  4.585983e+02
1.047129e+00  3.981047e-01  4.720260e+02
1.047129e+00  4.466808e-01  4.854537e+02
1.047129e+00  5.011841e-01  4.988815e+02
1.047129e+00  5.623379e-01  5.123092e+02
1.047129e+00  6.309534e-01  5.257369e+02
1.047129e+00  7.079414e-01  5.391646e+02
1.047129e+00  7.943233e-01  5.525923e+02
1.047129e+00  8.912454e-01  5.660200e+02
1.047129e+00  9.999938e-01  5.794478e+02

1.096478e+00  1.000000e-04  2.900000e+01
1.096478e+00  1.122018e-04  2.870272e+01
1.096478e+00  1.258925e-04  2.836917e+01
1.096478e+00  1.412537e-04  2.799492e+01
1.096478e+00  1.584892e-04  2.757501e+01
1.096478e+00  1.778278e-04  2.710386e+01
1.096478e+00  1.995261e-04  2.657522e+01
1.096478e+00  2.238719e-04  2.598207e+01
1.096478e+00  2.511884e-04  2.531656e+01
1.096478e+00  2.818380e-04  2.456983e+01
1.096478e+00  3.162274e-04  2.373199e+01
1.096478e+00  3.548130e-04  2.279192e+01
1.096478e+00  3.981066e-04  2.173715e+01
1.096478e+00  4.466830e-04  2.055367e+01
1.096478e+00  5.011865e-04  1.922579e+01
1.096478e+00  5.623404e-04  1.773588e+01
1.096478e+00  6.309562e-04  1.619141e+01
1.096478e+00  7.079445e-04  1.495900e+01
1.096478e+00  7.943267e-04  1.390235e+01
1.096478e+00  8.912491e-04  1.261331e+01
1.096478e+00  9.999978e-04  1.126761e+01
1.096478e+00  1.122016e-03  1.010158e+01
1.096478e+00  1.258922e-03  8.914084e+00
1.096478e+00  1.412534e-03  7.484415e+00
1.096478e+00  1.584889e-03  6.156276e+00
1.096478e+00  1.778275e-03  4.740267e+00
1.096478e+00  1.995257e-03  3.197298e+00
1.096478e+00  2.238715e-03  1.916063e+00
1.096478e+00  2.511879e-03  7.109650e-01
1.096478e+00  2.818374e-03  2.929536e-01
1.096478e+00  3.162267e-03  2.011642e-01
1.096478e+00  3.548122e-03  4.765570e-01
1.096478e+00  3.981058e-03  7.128856e-01
1.096478e+00  4.466820e-03  1.882764e+00
1.096478e+00  5.011854e-03  4.597542e+00
1.096478e+00  5.623392e-03  7.876850e+00
1.096478e+00  6.309549e-03  1.192949e+01
1.096478e+00  7.079429e-03  1.878881e+01
1.096478e+00  7.943249e-03  2.620283e+01
1.096478e+00  8.912471e-03  3.680229e+01
1.096478e+00  9.999956e-03  4.916195e+01
1.096478e+00  1.122013e-02  6.234525e+01
1.096478e+00  1.258920e-02  7.551912e+01
1.096478e+00  1.412531e-02  8.869299e+01
1.096478e+00  1.584886e-02  1.018669e+02
1.096478e+00  1.778271e-02  1.150407e+02
1.096478e+00  1.995252e-02  1.282146e+02
1.096478e+00  2.238710e-02  1.413885e+02
1.096478e+00  2.511873e-02  1.545624e+02
1.096478e+00  2.818368e-02  1.677362e+02
1.096478e+00  3.162260e-02  1.809101e+02
1.096478e+00  3.548114e-02  1.940840e+02
1.096478e+00  3.981049e-02  2.072578e+02
1.096478e+00  4.466810e-02  2.204317e+02
1.096478e+00  5.011843e-02  2.336056e+02
1.096478e+00  5.623379e-02  2.467795e+02
1.096478e+00  6.309535e-02  2.599533e+02
1.096478e+00  7.079414e-02  2.731272e+02
1.096478e+00  7.943232e-02  2.863011e+02
1.096478e+00  8.912452e-02  2.994749e+02
1.096478e+00  9.999934e-02  3.126488e+02
1.096478e+00  1.122011e-01  3.258227e+02
1.096478e+00  1.258917e-01  3.389966e+02
1.096478e+00  1.412528e-01  3.521705e+02
1.096478e+00  1.584883e-01  3.653444e+02
1.096478e+00  1.778268e-01  3.785183e+02
1.096478e+00  1.995249e-01  3.916922e+02
1.096478e+00  2.238707e-01  4.048661e+02
1.096478e+00  2.511870e-01  4.180399e+02
1.096478e+00  2.818365e-01  4.312138e+02
1.096478e+00  3.162258e-01  4.443877e+02
1.096478e+00  3.548112e-01  4.575616e+02
1.096478e+00  3.981047e-01  4.707355e+02
1.096478e+00  4.466808e-01  4.839094e+02
1.096478e+00  5.011841e-01  4.970833e+02
1.096478e+00  5.623379e-01  5.102572e+02
1.096478e+00  6.309534e-01  5.234310e+02
1.096478e+00  7.079414e-01  5.366049e+02
1.096478e+00  7.943233e-01  5.497788e+02
1.096478e+00  8.912454e-01  5.629527e+02
1.096478e+00  9.999938e-01  5.761266e+02

1.148154e+00  1.000000e-04  2.900000e+01
1.148154e+00  1.122018e-04  2.868875e+01
1.148154e+00  1.258925e-04  2.833951e+01
1.148154e+00  1.412537e-04  2.794767e+01
1.148154e+00  1.584892e-04  2.750801e+01
1.148154e+00  1.778278e-04  2.701470e+01
1.148154e+00  1.995261e-04  2.646120e+01
1.148154e+00  2.238719e-04  2.584017e+01
1.148154e+00  2.511884e-04  2.514336e+01
1.148154e+00  2.818380e-04  2.436152e+01
1.148154e+00  3.162274e-04  2.348429e+01
1.148154e+00  3.548130e-04  2.250002e+01
1.148154e+00  3.981066e-04  2.139565e+01
1.148154e+00  4.466830e-04  2.015652e+01
1.148154e+00  5.011865e-04  1.876620e+01
1.148154e+00  5.623404e-04  1.720623e+01
1.148154e+00  6.309562e-04  1.559182e+01
1.148154e+00  7.079445e-04  1.432424e+01
1.148154e+00  7.943267e-04  1.323440e+01
1.148154e+00  8.912491e-04  1.191408e+01
1.148154e+00  9.999978e-04  1.067190e+01
1.148154e+00  1.122016e-03  9.361333e+00
1.148154e+00  1.258922e-03  8.162129e+00
1.148154e+00  1.412534e-03  6.824244e+00
1.148154e+00  1.584889e-03  5.378931e+00
1.148154e+00  1.778275e-03  3.898481e+00
1.148154e+00  1.995257e-03  2.431665e+00
1.148154e+00  2.238715e-03  1.117198e+00
1.148154e+00  2.511879e-03  2.871263e-01
1.148154e+00  2.818374e-03  3.319980e-02
1.148154e+00  3.162267e-03  2.773370e-01
1.148154e+00  3.548122e-03  5.878729e-01
1.148154e+00  3.981058e-03  1.111299e+00
1.148154e+00  4.466820e-03  2.904189e+00
1.148154e+00  5.011854e-03  6.175674e+00
1.148154e+00  5.623392e-03  9.566296e+00
1.148154e+00  6.309549e-03  1.499000e+01
1.148154e+00  7.079429e-03  2.218335e+01
1.148154e+00  7.943249e-03  3.102107e+01
1.148154e+00  8.912471e-03  4.247925e+01
1.148154e+00  9.999956e-03  5.532177e+01
1.148154e+00  1.122013e-02  6.822215e+01
1.148154e+00  1.258920e-02  8.112253e+01
1.148154e+00  1.412531e-02  9.402291e+01
1.148154e+00  1.584886e-02  1.069233e+02
1.148154e+00  1.778271e-02  1.198237e+02
1.148154e+00  1.995252e-02  1.327240e+02
1.148154e+00  2.238710e-02  1.456244e+02
1.148154e+00  2.511873e-02  1.585248e+02
1.148154e+00  2.818368e-02  1.714252e+02
1.148154e+00  3.162260e-02  1.843256e+02
1.148154e+00  3.548114e-02  1.972259e+02
1.148154e+00  3.981049e-02  2.101263e+02
1.148154e+00  4.466810e-02  2.230267e+02
1.148154e+00  5.011843e-02  2.359271e+02
1.148154e+00  5.623379e-02  2.488275e+02
1.148154e+00  6.309535e-02  2.617278e+02
1.148154e+00  7.079414e-02  2.746282e+02
1.148154e+00  7.943232e-02  2.875286e+02
1.148154e+00  8.912452e-02  3.004290e+02
1.148154e+00  9.999934e-02  3.133293e+02
1.148154e+00  1.122011e-01  3.262297e+02
1.148154e+00  1.258917e-01  3.391301e+02
1.148154e+00  1.412528e-01  3.520305e+02
1.148154e+00  1.584883e-01  3.649309e+02
1.148154e+00  1.778268e-01  3.778313e+02
1.148154e+00  1.995249e-01  3.907317e+02
1.148154e+00  2.238707e-01  4.036321e+02
1.148154e+00  2.511870e-01  4.165325e+02
1.148154e+00  2.818365e-01  4.294329e+02
1.148154e+00  3.162258e-01  4.423333e+02
1.148154e+00  3.548112e-01  4.552337e+02
1.148154e+00  3.981047e-01  4.681341e+02
1.148154e+00  4.466808e-01  4.810345e+02
1.148154e+00  5.011841e-01  4.939348e+02
1.148154e+00  5.623379e-01  5.068352e+02
1.148154e+00  6.309534e-01  5.197357e+02
1.148154e+00  7.079414e-01  5.326360e+02
1.148154e+00  7.943233e-01  5.455364e+02
1.148154e+00  8.912454e-01  5.584368e+02
1.148154e+00  9.999938e-01  5.713372e+02

1.202264e+00  1.000000e-04  2.900000e+01
1.202264e+00  1.122018e-04  2.867560e+01
1.202264e+00  1.258925e-04  2.831161e+01
1.202264e+00  1.412537e-04  2.790321e+01
1.202264e+00  1.584892e-04  2.744498e+01
1.202264e+00  1.778278e-04  2.693084e+01
1.202264e+00  1.995261e-04  2.635396e+01
1.202264e+00  2.238719e-04  2.570670e+01
1.202264e+00  2.511884e-04  2.498045e+01
1.202264e+00  2.818380e-04  2.416559e+01
1.202264e+00  3.162274e-04  2.325130e+01
1.202264e+00  3.548130e-04  2.222545e+01
1.202264e+00  3.981066e-04  2.107443e+01
1.202264e+00  4.466830e-04  1.978296e+01
1.202264e+00  5.011865e-04  1.833391e+01
1.202264e+00  5.623404e-04  1.670805e+01
1.202264e+00  6.309562e-04  1.495706e+01
1.202264e+00  7.079445e-04  1.390041e+01
1.202264e+00  7.943267e-04  1.261331e+01
1.202264e+00  8.912491e-04  1.126956e+01
1.202264e+00  9.999978e-04  1.000978e+01
1.202264e+00  1.122016e-03  8.919953e+00
1.202264e+00  1.258922e-03  7.490267e+00
1.202264e+00  1.412534e-03  6.164102e+00
1.202264e+00  1.584889e-03  4.748072e+00
1.202264e+00  1.778275e-03  3.203169e+00
1.202264e+00  1.995257e-03  1.919943e+00
1.202264e+00  2.238715e-03  7.129177e-01
1.202264e+00  2.511879e-03  2.870947e-01
1.202264e+00  2.818374e-03  1.874847e-01
1.202264e+00  3.162267e-03  5.605341e-01
1.202264e+00  3.548122e-03  6.640452e-01
1.202264e+00  3.981058e-03  1.808539e+00
1.202264e+00  4.466820e-03  4.372947e+00
1.202264e+00  5.011854e-03  7.831923e+00
1.202264e+00  5.623392e-03  1.177129e+01
1.202264e+00  6.309549e-03  1.838258e+01
1.202264e+00  7.079429e-03  2.580834e+01
1.202264e+00  7.943249e-03  3.631178e+01
1.202264e+00  8.912471e-03  4.886325e+01
1.202264e+00  9.999956e-03  6.235489e+01
1.202264e+00  1.122013e-02  7.603648e+01
1.202264e+00  1.258920e-02  8.971806e+01
1.202264e+00  1.412531e-02  1.033997e+02
1.202264e+00  1.584886e-02  1.170812e+02
1.202264e+00  1.778271e-02  1.307628e+02
1.202264e+00  1.995252e-02  1.444444e+02
1.202264e+00  2.238710e-02  1.581260e+02
1.202264e+00  2.511873e-02  1.718076e+02
1.202264e+00  2.818368e-02  1.854892e+02
1.202264e+00  3.162260e-02  1.991708e+02
1.202264e+00  3.548114e-02  2.128524e+02
1.202264e+00  3.981049e-02  2.265340e+02
1.202264e+00  4.466810e-02  2.402155e+02
1.202264e+00  5.011843e-02  2.538971e+02
1.202264e+00  5.623379e-02  2.675787e+02
1.202264e+00  6.309535e-02  2.812603e+02
1.202264e+00  7.079414e-02  2.949419e+02
1.202264e+00  7.943232e-02  3.086235e+02
1.202264e+00  8.912452e-02  3.223051e+02
1.202264e+00  9.999934e-02  3.359867e+02
1.202264e+00  1.122011e-01  3.496683e+02
1.202264e+00  1.258917e-01  3.633499e+02
1.202264e+00  1.412528e-01  3.770315e+02
1.202264e+00  1.584883e-01  3.907131e+02
1.202264e+00  1.778268e-01  4.043947e+02
1.202264e+00  1.995249e-01  4.180763e+02
1.202264e+00  2.238707e-01  4.317579e+02
1.202264e+00  2.511870e-01  4.454395e+02
1.202264e+00  2.818365e-01  4.591211e+02
1.202264e+00  3.162258e-01  4.728027e+02
1.202264e+00  3.548112e-01  4.864843e+02
1.202264e+00  3.981047e-01  5.001660e+02
1.202264e+00  4.466808e-01  5.138475e+02
1.202264e+00  5.011841e-01  5.275292e+02
1.202264e+00  5.623379e-01  5.412108e+02
1.202264e+00  6.309534e-01  5.548923e+02
1.202264e+00  7.079414e-01  5.685740e+02
1.202264e+00  7.943233e-01  5.822556e+02
1.202264e+00  8.912454e-01  5.959372e+02
1.202264e+00  9.999938e-01  6.096188e+02

1.258925e+00  1.000000e-04  2.900000e+01
1.258925e+00  1.122018e-04  2.866065e+01
1.258925e+00  1.258925e-04  2.827990e+01
1.258925e+00  1.412537e-04  2.785268e+01
1.258925e+00  1.584892e-04  2.737334e+01
1.258925e+00  1.778278e-04  2.683551e+01
1.258925e+00  1.995261e-04  2.623205e+01
1.258925e+00  2.238719e-04  2.555496e+01
1.258925e+00  2.511884e-04  2.479525e+01
1.258925e+00  2.818380e-04  2.394285e+01
1.258925e+00  3.162274e-04  2.298643e+01
1.258925e+00  3.548130e-04  2.191332e+01
1.258925e+00  3.981066e-04  2.070926e+01
1.258925e+00  4.466830e-04  1.935830e+01
1.258925e+00  5.011865e-04  1.784248e+01
1.258925e+00  5.623404e-04  1.614171e+01
1.258925e+00  6.309562e-04  1.438870e+01
1.258925e+00  7.079445e-04  1.330470e+01
1.258925e+00  7.943267e-04  1.199026e+01
1.258925e+00  8.912491e-04  1.062502e+01
1.258925e+00  9.999978e-04  9.447294e+00
1.258925e+00  1.122016e-03  8.251988e+00
1.258925e+00  1.258922e-03  6.916041e+00
1.258925e+00  1.412534e-03  5.472692e+00
1.258925e+00  1.584889e-03  4.136761e+00
1.258925e+00  1.778275e-03  2.515647e+00
1.258925e+00  1.995257e-03  1.199260e+00
1.258925e+00  2.238715e-03  3.457154e-01
1.258925e+00  2.511879e-03  7.227311e-02
1.258925e+00  2.818374e-03  2.831986e-01
1.258925e+00  3.162267e-03  5.507522e-01
1.258925e+00  3.548122e-03  1.019495e+00
1.258925e+00  3.981058e-03  2.665956e+00
1.258925e+00  4.466820e-03  5.923702e+00
1.258925e+00  5.011854e-03  9.529182e+00
1.258925e+00  5.623392e-03  1.437284e+01
1.258925e+00  6.309549e-03  2.166382e+01
1.258925e+00  7.079429e-03  2.986098e+01
1.258925e+00  7.943249e-03  4.155176e+01
1.258925e+00  8.912471e-03  5.473777e+01
1.258925e+00  9.999956e-03  6.855618e+01
1.258925e+00  1.122013e-02  8.237458e+01
1.258925e+00  1.258920e-02  9.619299e+01
1.258925e+00  1.412531e-02  1.100114e+02
1.258925e+00  1.584886e-02  1.238298e+02
1.258925e+00  1.778271e-02  1.376482e+02
1.258925e+00  1.995252e-02  1.514666e+02
1.258925e+00  2.238710e-02  1.652850e+02
1.258925e+00  2.511873e-02  1.791034e+02
1.258925e+00  2.818368e-02  1.929218e+02
1.258925e+00  3.162260e-02  2.067402e+02
1.258925e+00  3.548114e-02  2.205586e+02
1.258925e+00  3.981049e-02  2.343770e+02
1.258925e+00  4.466810e-02  2.481954e+02
1.258925e+00  5.011843e-02  2.620138e+02
1.258925e+00  5.623379e-02  2.758322e+02
1.258925e+00  6.309535e-02  2.896506e+02
1.258925e+00  7.079414e-02  3.034690e+02
1.258925e+00  7.943232e-02  3.172874e+02
1.258925e+00  8.912452e-02  3.311058e+02
1.258925e+00  9.999934e-02  3.449243e+02
1.258925e+00  1.122011e-01  3.587427e+02
1.258925e+00  1.258917e-01  3.725611e+02
1.258925e+00  1.412528e-01  3.863795e+02
1.258925e+00  1.584883e-01  4.001979e+02
1.258925e+00  1.778268e-01  4.140164e+02
1.258925e+00  1.995249e-01  4.278348e+02
1.258925e+00  2.238707e-01  4.416532e+02
1.258925e+00  2.511870e-01  4.554716e+02
1.258925e+00  2.818365e-01  4.692900e+02
1.258925e+00  3.162258e-01  4.831085e+02
1.258925e+00  3.548112e-01  4.969269e+02
1.258925e+00  3.981047e-01  5.107453e+02
1.258925e+00  4.466808e-01  5.245637e+02
1.258925e+00  5.011841e-01  5.383821e+02
1.258925e+00  5.623379e-01  5.522006e+02
1.258925e+00  6.309534e-01  5.660190e+02
1.258925e+00  7.079414e-01  5.798374e+02
1.258925e+00  7.943233e-01  5.936558e+02
1.258925e+00  8.912454e-01  6.074742e+02
1.258925e+00  9.999938e-01  6.212926e+02

1.318257e+00  1.000000e-04  2.900000e+01
1.318257e+00  1.122018e-04  2.864796e+01
1.318257e+00  1.258925e-04  2.825297e+01
1.318257e+00  1.412537e-04  2.780979e+01
1.318257e+00  1.584892e-04  2.731252e+01
1.318257e+00  1.778278e-04  2.675459e+01
1.318257e+00  1.995261e-04  2.612857e+01
1.318257e+00  2.238719e-04  2.542617e+01
1.318257e+00  2.511884e-04  2.463806e+01
1.318257e+00  2.818380e-04  2.375378e+01
1.318257e+00  3.162274e-04  2.276162e+01
1.318257e+00  3.548130e-04  2.164838e+01
1.318257e+00  3.981066e-04  2.039931e+01
1.318257e+00  4.466830e-04  1.899784e+01
1.318257e+00  5.011865e-04  1.742535e+01
1.318257e+00  5.623404e-04  1.566100e+01
1.318257e+00  6.309562e-04  1.384767e+01
1.318257e+00  7.079445e-04  1.273830e+01
1.318257e+00  7.943267e-04  1.140237e+01
1.318257e+00  8.912491e-04  1.014847e+01
1.318257e+00  9.999978e-04  9.062513e+00
1.318257e+00  1.122016e-03  7.634789e+00
1.318257e+00  1.258922e-03  6.421905e+00
1.318257e+00  1.412534e-03  4.888711e+00
1.318257e+00  1.584889e-03  3.443395e+00
1.318257e+00  1.778275e-03  2.033227e+00
1.318257e+00  1.995257e-03  7.988425e-01
1.318257e+00  2.238715e-03  8.789149e-02
1.318257e+00  2.511879e-03  7.810798e-02
1.318257e+00  2.818374e-03  3.535093e-01
1.318257e+00  3.162267e-03  8.574146e-01
1.318257e+00  3.548122e-03  1.468697e+00
1.318257e+00  3.981058e-03  3.990144e+00
1.318257e+00  4.466820e-03  7.279180e+00
1.318257e+00  5.011854e-03  1.101352e+01
1.318257e+00  5.623392e-03  1.728492e+01
1.318257e+00  6.309549e-03  2.472828e+01
1.318257e+00  7.079429e-03  3.439796e+01
1.318257e+00  7.943249e-03  4.664445e+01
1.318257e+00  8.912471e-03  5.980998e+01
1.318257e+00  9.999956e-03  7.306187e+01
1.318257e+00  1.122013e-02  8.631375e+01
1.318257e+00  1.258920e-02  9.956563e+01
1.318257e+00  1.412531e-02  1.128175e+02
1.318257e+00  1.584886e-02  1.260694e+02
1.318257e+00  1.778271e-02  1.393213e+02
1.318257e+00  1.995252e-02  1.525732e+02
1.318257e+00  2.238710e-02  1.658250e+02
1.318257e+00  2.511873e-02  1.790769e+02
1.318257e+00  2.818368e-02  1.923288e+02
1.318257e+00  3.162260e-02  2.055807e+02
1.318257e+00  3.548114e-02  2.188326e+02
1.318257e+00  3.981049e-02  2.320845e+02
1.318257e+00  4.466810e-02  2.453363e+02
1.318257e+00  5.011843e-02  2.585882e+02
1.318257e+00  5.623379e-02  2.718401e+02
1.318257e+00  6.309535e-02  2.850920e+02
1.318257e+00  7.079414e-02  2.983439e+02
1.318257e+00  7.943232e-02  3.115958e+02
1.318257e+00  8.912452e-02  3.248477e+02
1.318257e+00  9.999934e-02  3.380995e+02
1.318257e+00  1.122011e-01  3.513514e+02
1.318257e+00  1.258917e-01  3.646033e+02
1.318257e+00  1.412528e-01  3.778552e+02
1.318257e+00  1.584883e-01  3.911071e+02
1.318257e+00  1.778268e-01  4.043590e+02
1.318257e+00  1.995249e-01  4.176109e+02
1.318257e+00  2.238707e-01  4.308628e+02
1.318257e+00  2.511870e-01  4.441147e+02
1.318257e+00  2.818365e-01  4.573666e+02
1.318257e+00  3.162258e-01  4.706185e+02
1.318257e+00  3.548112e-01  4.838704e+02
1.318257e+00  3.981047e-01  4.971223e+02
1.318257e+00  4.466808e-01  5.103742e+02
1.318257e+00  5.011841e-01  5.236261e+02
1.318257e+00  5.623379e-01  5.368780e+02
1.318257e+00  6.309534e-01  5.501299e+02
1.318257e+00  7.079414e-01  5.633818e+02
1.318257e+00  7.943233e-01  5.766337e+02
1.318257e+00  8.912454e-01  5.898856e+02
1.318257e+00  9.999938e-01  6.031375e+02

1.380384e+00  1.000000e-04  2.900000e+01
1.380384e+00  1.122018e-04  2.863675e+01
1.380384e+00  1.258925e-04  2.822919e+01
1.380384e+00  1.412537e-04  2.777189e+01
1.380384e+00  1.584892e-04  2.725879e+01
1.380384e+00  1.778278e-04  2.668308e+01
1.380384e+00  1.995261e-04  2.603713e+01
1.380384e+00  2.238719e-04  2.531236e+01
1.380384e+00  2.511884e-04  2.449916e+01
1.380384e+00  2.818380e-04  2.358673e+01
1.380384e+00  3.162274e-04  2.256297e+01
1.380384e+00  3.548130e-04  2.141428e+01
1.380384e+00  3.981066e-04  2.012544e+01
1.380384e+00  4.466830e-04  1.867934e+01
1.380384e+00  5.011865e-04  1.705678e+01
1.380384e+00  5.623404e-04  1.523625e+01
1.380384e+00  6.309562e-04  1.353907e+01
1.380384e+00  7.079445e-04  1.223830e+01
1.380384e+00  7.943267e-04  1.088675e+01
1.380384e+00  8.912491e-04  9.720719e+00
1.380384e+00  9.999978e-04  8.533225e+00
1.380384e+00  1.122016e-03  7.111349e+00
1.380384e+00  1.258922e-03  5.802767e+00
1.380384e+00  1.412534e-03  4.412129e+00
1.380384e+00  1.584889e-03  2.902375e+00
1.380384e+00  1.778275e-03  1.671921e+00
1.380384e+00  1.995257e-03  5.371198e-01
1.380384e+00  2.238715e-03  2.050683e-01
1.380384e+00  2.511879e-03  2.128765e-01
1.380384e+00  2.818374e-03  5.995965e-01
1.380384e+00  3.162267e-03  9.706821e-01
1.380384e+00  3.548122e-03  2.318307e+00
1.380384e+00  3.981058e-03  5.228412e+00
1.380384e+00  4.466820e-03  8.714706e+00
1.380384e+00  5.011854e-03  1.304082e+01
1.380384e+00  5.623392e-03  2.019895e+01
1.380384e+00  6.309549e-03  2.795871e+01
1.380384e+00  7.079429e-03  3.895786e+01
1.380384e+00  7.943249e-03  5.180610e+01
1.380384e+00  8.912471e-03  6.565370e+01
1.380384e+00  9.999956e-03  7.950130e+01
1.380384e+00  1.122013e-02  9.334891e+01
1.380384e+00  1.258920e-02  1.071965e+02
1.380384e+00  1.412531e-02  1.210441e+02
1.380384e+00  1.584886e-02  1.348917e+02
1.380384e+00  1.778271e-02  1.487393e+02
1.380384e+00  1.995252e-02  1.625869e+02
1.380384e+00  2.238710e-02  1.764345e+02
1.380384e+00  2.511873e-02  1.902822e+02
1.380384e+00  2.818368e-02  2.041297e+02
1.380384e+00  3.162260e-02  2.179774e+02
1.380384e+00  3.548114e-02  2.318250e+02
1.380384e+00  3.981049e-02  2.456726e+02
1.380384e+00  4.466810e-02  2.595202e+02
1.380384e+00  5.011843e-02  2.733678e+02
1.380384e+00  5.623379e-02  2.872154e+02
1.380384e+00  6.309535e-02  3.010630e+02
1.380384e+00  7.079414e-02  3.149106e+02
1.380384e+00  7.943232e-02  3.287582e+02
1.380384e+00  8.912452e-02  3.426058e+02
1.380384e+00  9.999934e-02  3.564534e+02
1.380384e+00  1.122011e-01  3.703010e+02
1.380384e+00  1.258917e-01  3.841487e+02
1.380384e+00  1.412528e-01  3.979963e+02
1.380384e+00  1.584883e-01  4.118439e+02
1.380384e+00  1.778268e-01  4.256915e+02
1.380384e+00  1.995249e-01  4.395391e+02
1.380384e+00  2.238707e-01  4.533867e+02
1.380384e+00  2.511870e-01  4.672344e+02
1.380384e+00  2.818365e-01  4.810820e+02
1.380384e+00  3.162258e-01  4.949296e+02
1.380384e+00  3.548112e-01  5.087773e+02
1.380384e+00  3.981047e-01  5.226249e+02
1.380384e+00  4.466808e-01  5.364725e+02
1.380384e+00  5.011841e-01  5.503201e+02
